update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,763.3988938896786,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9347118437290192,-0.20489114336669445,-0.03945075999945402,0.0005724492584704421,0.011286497494504267,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,762.9607358230558,5,0.05156249925494194,0.13888183377821622,0.0,0.4861111044883728,26.4375,70.57174430145538,0.0,238.0,1.9365711361169815,-0.1753483098000288,-0.03882197057828307,0.002115688046615105,0.01567924887605137,0.05156249925494194,0.13888183377821622,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,773.867841825614,8,0.05156249925494194,0.13888183377821622,0.0,0.4861111044883728,309.9375,38.36741578149355,185.0,324.0,1.9368968904018402,-0.1316798934713006,-0.042435710318386555,0.001796033204300329,0.017927129829302262,0.05156249925494194,0.13888183377821622,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,765.2801589941772,10,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.938490629196167,-0.10357634164392948,-0.018785653170198202,9.698379290057346e-05,0.0061822287427175234,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,761.3915180339037,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395599514245987,-0.08402379229664803,-0.014912202954292297,7.188195286289556e-05,0.005086723951608534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,776.4496413435194,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94091135263443,-0.06626595836132765,-0.015096482704393566,0.0003253702998335939,0.0051496386203056695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,766.9875501525728,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412921667099,-0.05247201910242438,-0.010040716268122196,4.990156730855233e-05,0.003594809128563052,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,772.631422952365,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415021687746048,-0.03665982699021697,-0.012932137469761074,0.00018012405234912876,0.004246855753194555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,760.5960596751034,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416246265172958,-0.030077310977503657,-0.0051881460240110755,2.5136309432127746e-05,0.0020205774137156433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,765.9639919279799,26,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9427097141742706,-0.02250050683505833,-0.00738419167464599,0.0007683150688535534,0.003992846834015499,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
11,22528,766.3157667859446,29,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9428050071001053,-0.016437735175713897,-0.004890863376203924,5.207803906159825e-05,0.002419947421967529,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
12,24576,767.5673596420017,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431977570056915,-0.01478118181694299,-0.0024310484586749226,1.3333717447494564e-05,0.0012536779754395485,0.0,0.0,0.0,0.0
13,26624,777.2087887330468,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94328473508358,-0.0101548305246979,-0.003905995487002656,2.431488019283279e-05,0.0019434929440394467,0.0,0.0,0.0,0.0
