update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.6747384206872,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9100570529699326,0.17220098339021206,0.032121572410687804,0.0009560770413372666,0.04703297014437474,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.173669244426,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929557591676712,0.1424041148275137,0.025633012410253286,0.0001608676593605196,0.019347338699259746,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.6985320434875,9,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.929428145289421,0.10756713151931763,0.034868836402893066,0.000871142532560043,0.02702719641734658,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.8519853005396,12,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9381473511457443,0.09415857028216124,0.016663832822814584,6.413419669115683e-05,0.009656845139270728,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6262150175058,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404064863920212,0.08056805282831192,0.015159505419433117,8.335110442203586e-05,0.007655504810601118,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.786651260355,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943815603852272,0.06579210283234715,0.015459162183105946,0.00019780956972681452,0.010776039948811978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.5286835887492,21,0.05104166828095913,0.1350578443873429,0.0,0.4138889014720917,310.125,36.71660898013323,211.0,324.0,1.9377412050962448,0.0626246128231287,0.003727632101799827,0.0005948490979790222,0.011457497296845726,0.05104166828095913,0.1350578443873429,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.5458589903035,24,0.05104166828095913,0.1350578443873429,0.0,0.4138889014720917,310.125,36.71660898013323,211.0,324.0,1.9391514509916306,0.04402995016425848,0.013755474705249071,0.00014517643376166234,0.008647725516027853,0.05104166828095913,0.1350578443873429,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.514391980045,27,0.05104166828095913,0.1350578443873429,0.0,0.4138889014720917,310.125,36.71660898013323,211.0,324.0,1.9409356713294983,0.037486535497009754,0.0063544121803715825,2.5402800929441582e-05,0.0038444183006330086,0.05104166828095913,0.1350578443873429,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.7761002607847,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357857406139374,0.03268203465268016,0.006723411846905947,6.799992752348771e-05,0.006954486409862666,0.0,0.0,0.0,0.0
11,22528,687.1444683849143,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415051192045212,0.02689867210574448,0.006793511798605323,4.8121550662472146e-05,0.005391602814570224,0.0,0.0,0.0,0.0
12,24576,678.1185038081499,36,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9404426366090775,0.02217090013436973,0.0017791286954889074,0.0006321991040749708,0.009272828151807485,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
