update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.0657173612616,2,0.0,0.0,0,0,0.0,0.0,0,0,1.897418349981308,-0.9014317095279694,-0.16595342755317688,0.004366042849142104,0.06770181860691381,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.4164721812889,5,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,14.875,57.61062727483532,0.0,238.0,1.8919302970170975,-0.7689201757311821,-0.1424523927271366,0.007117397472029552,0.10847634597995279,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,717.2213241626273,8,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9045297503471375,-0.5879392698407173,-0.1885878462344408,0.021079698926769197,0.13027002434731083,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.3464838289934,11,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.8905461430549622,-0.4710199311375618,-0.08303760550916195,0.0007899842748884112,0.06277494225032189,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.6772572560412,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8739099651575089,-0.4081978127360344,-0.07708561606705189,0.001236057527421508,0.05814632880317697,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,720.9009830344439,17,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658,307.3125,64.63040958983628,57.0,324.0,1.8802461326122284,-0.3353568837046623,-0.09250791277736425,0.010525971418246627,0.06193699315574043,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,717.3779570874434,20,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658,307.3125,64.63040958983628,57.0,324.0,1.892819583415985,-0.3004039376974106,-0.055803272407501936,0.0006949836824787781,0.030815800936479176,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,726.1715304608451,22,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658,307.3125,64.63040958983628,57.0,324.0,1.8964608013629913,-0.2363774348050356,-0.07530373800545931,0.0033548848005011678,0.05320638812117898,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,715.9880253216636,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9046687483787537,-0.19054261967539787,-0.03407219052314758,0.00030560753293684684,0.032023272786782374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,711.0718195456507,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9185927361249924,-0.1546421181410551,-0.027585167437791824,0.0002513914405426476,0.020548844563150537,0.0,0.0,0.0,0.0
11,22528,721.0661276397497,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9199904650449753,-0.1205026600509882,-0.03256526053883135,0.0008355769678018987,0.021446306005790724,0.0,0.0,0.0,0.0
