-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=590783, spec=[0, 3, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0717 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V -0.901 | pL -0.166 | vL 0.004 | ∇ 0.068
U 36 | F 073728 | FPS 0713 | D 103 | rR:μσmM 0.21 0.23 0.00 0.73 | F:μσmM 270.4 69.0 99.0 324.0 | H 1.905 | V 0.053 | pL -0.006 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0715 | D 105 | rR:μσmM 0.23 0.23 0.00 0.71 | F:μσmM 262.1 70.4 103.0 324.0 | H 1.922 | V 0.055 | pL -0.009 | vL 0.002 | ∇ 0.021
U 38 | F 077824 | FPS 0723 | D 108 | rR:μσmM 0.38 0.30 0.00 0.75 | F:μσmM 212.5 93.8 89.0 324.0 | H 1.896 | V 0.080 | pL -0.022 | vL 0.006 | ∇ 0.051
U 39 | F 079872 | FPS 0714 | D 111 | rR:μσmM 0.45 0.32 0.00 0.86 | F:μσmM 186.6 100.3 52.0 324.0 | H 1.886 | V 0.097 | pL -0.025 | vL 0.006 | ∇ 0.045
U 40 | F 081920 | FPS 0718 | D 114 | rR:μσmM 0.46 0.31 0.00 0.86 | F:μσmM 186.0 103.1 52.0 324.0 | H 1.883 | V 0.103 | pL -0.011 | vL 0.005 | ∇ 0.039
Status saved
U 41 | F 083968 | FPS 0716 | D 117 | rR:μσmM 0.43 0.34 0.00 0.89 | F:μσmM 197.7 110.8 40.0 324.0 | H 1.856 | V 0.135 | pL -0.028 | vL 0.007 | ∇ 0.062
U 42 | F 086016 | FPS 0718 | D 120 | rR:μσmM 0.43 0.35 0.00 0.91 | F:μσmM 194.8 111.7 32.0 324.0 | H 1.831 | V 0.172 | pL -0.008 | vL 0.007 | ∇ 0.049
U 43 | F 088064 | FPS 0718 | D 123 | rR:μσmM 0.51 0.26 0.00 0.87 | F:μσmM 171.0 84.8 46.0 324.0 | H 1.818 | V 0.204 | pL -0.033 | vL 0.009 | ∇ 0.060
U 44 | F 090112 | FPS 0717 | D 125 | rR:μσmM 0.71 0.21 0.00 0.90 | F:μσmM 104.5 69.0 36.0 324.0 | H 1.740 | V 0.281 | pL -0.058 | vL 0.012 | ∇ 0.105
U 45 | F 092160 | FPS 0724 | D 128 | rR:μσmM 0.79 0.13 0.29 0.91 | F:μσmM 76.7 45.3 31.0 257.0 | H 1.660 | V 0.428 | pL -0.089 | vL 0.013 | ∇ 0.148
U 46 | F 094208 | FPS 0722 | D 131 | rR:μσmM 0.85 0.06 0.66 0.93 | F:μσmM 54.2 22.2 24.0 123.0 | H 1.604 | V 0.511 | pL -0.078 | vL 0.010 | ∇ 0.102
U 47 | F 096256 | FPS 0730 | D 134 | rR:μσmM 0.86 0.07 0.62 0.94 | F:μσmM 48.8 26.2 22.0 138.0 | H 1.509 | V 0.578 | pL -0.083 | vL 0.008 | ∇ 0.102
U 48 | F 098304 | FPS 0728 | D 137 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.4 16.6 19.0 98.0 | H 1.378 | V 0.699 | pL -0.082 | vL 0.005 | ∇ 0.093
U 49 | F 100352 | FPS 0728 | D 140 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 31.3 11.3 20.0 83.0 | H 1.263 | V 0.735 | pL -0.056 | vL 0.004 | ∇ 0.073
U 50 | F 102400 | FPS 0723 | D 142 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.6 8.8 15.0 80.0 | H 1.300 | V 0.762 | pL -0.025 | vL 0.003 | ∇ 0.035
Status saved
U 51 | F 104448 | FPS 0724 | D 145 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 27.7 15.1 16.0 129.0 | H 1.246 | V 0.796 | pL -0.029 | vL 0.002 | ∇ 0.031
U 52 | F 106496 | FPS 0729 | D 148 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.1 6.3 15.0 50.0 | H 1.246 | V 0.819 | pL -0.011 | vL 0.001 | ∇ 0.033
U 53 | F 108544 | FPS 0724 | D 151 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.4 7.3 15.0 55.0 | H 1.360 | V 0.813 | pL -0.001 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0729 | D 154 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.2 5.1 16.0 41.0 | H 1.435 | V 0.821 | pL 0.004 | vL 0.001 | ∇ 0.020
U 55 | F 112640 | FPS 0726 | D 157 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 9.4 18.0 69.0 | H 1.482 | V 0.791 | pL 0.023 | vL 0.002 | ∇ 0.030
U 56 | F 114688 | FPS 0727 | D 159 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 36.2 16.1 20.0 121.0 | H 1.541 | V 0.760 | pL 0.023 | vL 0.002 | ∇ 0.043
U 57 | F 116736 | FPS 0723 | D 162 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 40.6 16.9 19.0 99.0 | H 1.522 | V 0.722 | pL 0.024 | vL 0.003 | ∇ 0.042
U 58 | F 118784 | FPS 0730 | D 165 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 34.0 15.8 21.0 98.0 | H 1.423 | V 0.742 | pL -0.018 | vL 0.003 | ∇ 0.031
U 59 | F 120832 | FPS 0730 | D 168 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.4 9.7 17.0 62.0 | H 1.352 | V 0.772 | pL -0.024 | vL 0.002 | ∇ 0.040
U 60 | F 122880 | FPS 0729 | D 171 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.7 8.7 16.0 78.0 | H 1.368 | V 0.788 | pL -0.015 | vL 0.001 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0729 | D 173 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.8 9.6 16.0 84.0 | H 1.332 | V 0.791 | pL -0.006 | vL 0.002 | ∇ 0.028
U 62 | F 126976 | FPS 0725 | D 176 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.8 8.6 18.0 63.0 | H 1.348 | V 0.800 | pL -0.016 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0727 | D 179 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 7.2 16.0 51.0 | H 1.319 | V 0.810 | pL -0.012 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0725 | D 182 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 25.2 10.3 16.0 105.0 | H 1.405 | V 0.811 | pL -0.003 | vL 0.001 | ∇ 0.034
U 65 | F 133120 | FPS 0730 | D 185 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 27.0 6.2 18.0 46.0 | H 1.458 | V 0.812 | pL 0.006 | vL 0.001 | ∇ 0.022
U 66 | F 135168 | FPS 0728 | D 188 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 11.2 18.0 82.0 | H 1.514 | V 0.789 | pL 0.019 | vL 0.001 | ∇ 0.030
U 67 | F 137216 | FPS 0728 | D 190 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 34.0 12.4 19.0 92.0 | H 1.552 | V 0.765 | pL 0.023 | vL 0.002 | ∇ 0.034
U 68 | F 139264 | FPS 0732 | D 193 | rR:μσmM 0.90 0.03 0.76 0.96 | F:μσmM 34.4 11.7 16.0 85.0 | H 1.473 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.029
U 69 | F 141312 | FPS 0732 | D 196 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.9 9.4 18.0 57.0 | H 1.444 | V 0.765 | pL 0.000 | vL 0.002 | ∇ 0.025
U 70 | F 143360 | FPS 0730 | D 199 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.7 10.6 20.0 67.0 | H 1.375 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.021
Status saved
U 71 | F 145408 | FPS 0728 | D 202 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.9 6.3 16.0 41.0 | H 1.361 | V 0.793 | pL -0.016 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0731 | D 204 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 7.5 16.0 57.0 | H 1.336 | V 0.812 | pL -0.008 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0729 | D 207 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 6.8 18.0 49.0 | H 1.421 | V 0.810 | pL 0.007 | vL 0.001 | ∇ 0.020
U 74 | F 151552 | FPS 0731 | D 210 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 28.2 8.6 17.0 78.0 | H 1.449 | V 0.808 | pL 0.010 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0730 | D 213 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.2 9.3 17.0 67.0 | H 1.461 | V 0.790 | pL 0.006 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0731 | D 216 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.9 7.9 16.0 60.0 | H 1.432 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0731 | D 219 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.0 12.1 15.0 89.0 | H 1.365 | V 0.789 | pL -0.002 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0729 | D 221 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.3 9.2 16.0 77.0 | H 1.398 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.030
U 79 | F 161792 | FPS 0732 | D 224 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.0 6.8 16.0 54.0 | H 1.470 | V 0.814 | pL 0.003 | vL 0.001 | ∇ 0.021
U 80 | F 163840 | FPS 0733 | D 227 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 9.3 18.0 64.0 | H 1.459 | V 0.785 | pL 0.018 | vL 0.001 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0730 | D 230 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.9 12.2 18.0 102.0 | H 1.474 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0729 | D 233 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.9 11.2 17.0 85.0 | H 1.480 | V 0.756 | pL 0.013 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0728 | D 235 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.1 8.4 19.0 62.0 | H 1.438 | V 0.776 | pL -0.008 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0729 | D 238 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 31.8 12.1 17.0 104.0 | H 1.462 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0727 | D 241 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.5 8.7 20.0 64.0 | H 1.478 | V 0.766 | pL -0.000 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0729 | D 244 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.7 10.8 18.0 87.0 | H 1.472 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.022
U 87 | F 178176 | FPS 0731 | D 247 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.5 9.8 17.0 80.0 | H 1.409 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.040
U 88 | F 180224 | FPS 0730 | D 249 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.9 9.7 18.0 71.0 | H 1.412 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.030
U 89 | F 182272 | FPS 0733 | D 252 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 7.3 17.0 59.0 | H 1.429 | V 0.807 | pL 0.002 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0731 | D 255 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.4 18.0 58.0 | H 1.448 | V 0.784 | pL 0.018 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0728 | D 258 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 8.1 17.0 54.0 | H 1.431 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0730 | D 261 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.0 8.5 18.0 69.0 | H 1.408 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0727 | D 264 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.5 8.6 16.0 67.0 | H 1.398 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.025
U 94 | F 192512 | FPS 0731 | D 266 | rR:μσmM 0.92 0.04 0.62 0.96 | F:μσmM 29.4 14.2 16.0 138.0 | H 1.394 | V 0.798 | pL -0.011 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0731 | D 269 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.8 8.9 17.0 75.0 | H 1.392 | V 0.800 | pL 0.000 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0727 | D 272 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.3 7.0 14.0 47.0 | H 1.451 | V 0.792 | pL 0.009 | vL 0.001 | ∇ 0.025
U 97 | F 198656 | FPS 0730 | D 275 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.9 9.6 18.0 80.0 | H 1.422 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.018
U 98 | F 200704 | FPS 0731 | D 278 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.3 7.9 16.0 52.0 | H 1.433 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.030
U 99 | F 202752 | FPS 0729 | D 280 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.0 10.1 18.0 82.0 | H 1.437 | V 0.780 | pL 0.001 | vL 0.002 | ∇ 0.022
U 100 | F 204800 | FPS 0730 | D 283 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.5 7.3 17.0 56.0 | H 1.394 | V 0.790 | pL -0.014 | vL 0.002 | ∇ 0.020
Status saved
U 101 | F 206848 | FPS 0733 | D 286 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.5 7.9 18.0 67.0 | H 1.441 | V 0.806 | pL -0.010 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0732 | D 289 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 7.7 17.0 51.0 | H 1.485 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.027
U 103 | F 210944 | FPS 0727 | D 292 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.7 10.1 18.0 73.0 | H 1.435 | V 0.781 | pL 0.007 | vL 0.001 | ∇ 0.023
U 104 | F 212992 | FPS 0726 | D 294 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.3 11.5 16.0 76.0 | H 1.389 | V 0.773 | pL 0.001 | vL 0.002 | ∇ 0.029
U 105 | F 215040 | FPS 0728 | D 297 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 6.8 16.0 51.0 | H 1.329 | V 0.806 | pL -0.021 | vL 0.001 | ∇ 0.030
