-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=586946, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 6.2 24.0 0.0 99.0 | H 1.843 | V -0.360 | pL -0.070 | vL 0.006 | ∇ 0.078
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.66 0.22 0.19 0.93 | F:μσmM 121.4 79.8 26.0 291.0 | H 1.792 | V 0.190 | pL -0.048 | vL 0.011 | ∇ 0.158
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.73 0.18 0.18 0.91 | F:μσmM 98.7 65.1 34.0 295.0 | H 1.712 | V 0.317 | pL -0.075 | vL 0.013 | ∇ 0.151
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.79 0.10 0.54 0.94 | F:μσmM 75.8 34.3 22.0 164.0 | H 1.664 | V 0.377 | pL -0.075 | vL 0.011 | ∇ 0.134
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.83 0.08 0.57 0.92 | F:μσmM 60.1 27.9 29.0 155.0 | H 1.634 | V 0.448 | pL -0.070 | vL 0.010 | ∇ 0.131
U 33 | F 067584 | FPS 0675 | D 100 | rR:μσmM 0.84 0.11 0.39 0.95 | F:μσmM 58.5 37.9 18.0 219.0 | H 1.523 | V 0.557 | pL -0.067 | vL 0.010 | ∇ 0.123
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.87 0.12 0.29 0.94 | F:μσmM 47.4 42.0 21.0 257.0 | H 1.539 | V 0.589 | pL -0.039 | vL 0.007 | ∇ 0.120
U 35 | F 071680 | FPS 0674 | D 106 | rR:μσmM 0.86 0.09 0.62 0.95 | F:μσmM 51.4 32.7 17.0 136.0 | H 1.475 | V 0.621 | pL -0.043 | vL 0.006 | ∇ 0.102
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.90 0.05 0.72 0.96 | F:μσmM 36.2 18.0 16.0 100.0 | H 1.420 | V 0.677 | pL -0.055 | vL 0.004 | ∇ 0.094
U 37 | F 075776 | FPS 0679 | D 112 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 39.5 19.4 17.0 105.0 | H 1.485 | V 0.655 | pL -0.012 | vL 0.003 | ∇ 0.053
U 38 | F 077824 | FPS 0675 | D 115 | rR:μσmM 0.89 0.06 0.58 0.95 | F:μσmM 38.2 23.2 18.0 150.0 | H 1.474 | V 0.687 | pL -0.027 | vL 0.004 | ∇ 0.049
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.90 0.06 0.67 0.96 | F:μσmM 35.3 20.0 16.0 120.0 | H 1.413 | V 0.716 | pL -0.005 | vL 0.004 | ∇ 0.076
U 40 | F 081920 | FPS 0679 | D 121 | rR:μσmM 0.90 0.06 0.51 0.95 | F:μσmM 36.2 23.1 17.0 178.0 | H 1.453 | V 0.745 | pL -0.007 | vL 0.003 | ∇ 0.047
Status saved
U 41 | F 083968 | FPS 0680 | D 124 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.2 14.9 18.0 97.0 | H 1.452 | V 0.747 | pL 0.004 | vL 0.003 | ∇ 0.044
U 42 | F 086016 | FPS 0680 | D 127 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.3 12.0 19.0 73.0 | H 1.459 | V 0.749 | pL 0.006 | vL 0.002 | ∇ 0.036
U 43 | F 088064 | FPS 0678 | D 130 | rR:μσmM 0.90 0.06 0.55 0.94 | F:μσmM 36.8 22.0 20.0 163.0 | H 1.463 | V 0.738 | pL 0.009 | vL 0.003 | ∇ 0.056
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.7 13.7 18.0 88.0 | H 1.384 | V 0.767 | pL -0.014 | vL 0.003 | ∇ 0.043
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.8 13.7 17.0 78.0 | H 1.401 | V 0.754 | pL -0.003 | vL 0.002 | ∇ 0.059
U 46 | F 094208 | FPS 0679 | D 140 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.2 13.2 17.0 80.0 | H 1.398 | V 0.758 | pL -0.002 | vL 0.003 | ∇ 0.057
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.8 19.0 75.0 | H 1.419 | V 0.767 | pL -0.001 | vL 0.002 | ∇ 0.040
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.5 13.5 18.0 93.0 | H 1.445 | V 0.750 | pL 0.010 | vL 0.002 | ∇ 0.050
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.90 0.04 0.81 0.95 | F:μσmM 36.2 13.7 18.0 69.0 | H 1.451 | V 0.736 | pL 0.004 | vL 0.003 | ∇ 0.035
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.3 13.1 19.0 101.0 | H 1.410 | V 0.745 | pL -0.011 | vL 0.002 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0680 | D 155 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.1 10.2 18.0 67.0 | H 1.433 | V 0.757 | pL -0.006 | vL 0.002 | ∇ 0.044
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 10.3 17.0 63.0 | H 1.424 | V 0.768 | pL -0.007 | vL 0.002 | ∇ 0.039
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 9.0 18.0 70.0 | H 1.419 | V 0.771 | pL 0.000 | vL 0.001 | ∇ 0.033
U 54 | F 110592 | FPS 0681 | D 164 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 7.2 17.0 51.0 | H 1.434 | V 0.772 | pL -0.006 | vL 0.002 | ∇ 0.033
U 55 | F 112640 | FPS 0681 | D 167 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 12.1 17.0 76.0 | H 1.476 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 10.5 18.0 76.0 | H 1.459 | V 0.771 | pL 0.009 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.5 10.3 16.0 71.0 | H 1.461 | V 0.766 | pL 0.006 | vL 0.001 | ∇ 0.030
U 58 | F 118784 | FPS 0678 | D 176 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.2 11.3 15.0 71.0 | H 1.451 | V 0.773 | pL -0.001 | vL 0.002 | ∇ 0.027
U 59 | F 120832 | FPS 0679 | D 179 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.2 9.5 18.0 77.0 | H 1.466 | V 0.767 | pL 0.004 | vL 0.001 | ∇ 0.031
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.3 10.9 18.0 64.0 | H 1.469 | V 0.770 | pL -0.001 | vL 0.001 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0684 | D 185 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.5 17.0 70.0 | H 1.478 | V 0.773 | pL 0.004 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 35.5 11.3 16.0 62.0 | H 1.463 | V 0.753 | pL 0.012 | vL 0.002 | ∇ 0.041
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.3 11.3 17.0 75.0 | H 1.436 | V 0.751 | pL -0.005 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 9.8 18.0 69.0 | H 1.396 | V 0.766 | pL -0.014 | vL 0.002 | ∇ 0.041
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.6 12.9 18.0 87.0 | H 1.414 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.042
U 66 | F 135168 | FPS 0681 | D 200 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.0 8.6 18.0 61.0 | H 1.398 | V 0.778 | pL -0.011 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0680 | D 203 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.8 8.0 18.0 65.0 | H 1.476 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.031
U 68 | F 139264 | FPS 0679 | D 206 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 8.3 20.0 58.0 | H 1.497 | V 0.772 | pL 0.004 | vL 0.001 | ∇ 0.030
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.3 9.7 15.0 69.0 | H 1.528 | V 0.768 | pL 0.005 | vL 0.001 | ∇ 0.030
U 70 | F 143360 | FPS 0679 | D 212 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 37.1 15.2 16.0 95.0 | H 1.526 | V 0.744 | pL 0.014 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.7 10.0 18.0 66.0 | H 1.466 | V 0.757 | pL -0.008 | vL 0.002 | ∇ 0.044
U 72 | F 147456 | FPS 0683 | D 218 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 9.1 19.0 73.0 | H 1.486 | V 0.772 | pL -0.006 | vL 0.001 | ∇ 0.032
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.8 13.2 15.0 92.0 | H 1.449 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.049
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.8 14.8 17.0 119.0 | H 1.418 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0679 | D 227 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.8 9.1 16.0 67.0 | H 1.465 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0680 | D 230 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 9.1 18.0 68.0 | H 1.471 | V 0.777 | pL 0.002 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0680 | D 233 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.1 19.0 70.0 | H 1.511 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0680 | D 236 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 33.5 12.2 15.0 82.0 | H 1.497 | V 0.762 | pL 0.010 | vL 0.002 | ∇ 0.040
U 79 | F 161792 | FPS 0678 | D 239 | rR:μσmM 0.88 0.07 0.61 0.95 | F:μσmM 41.6 23.5 18.0 140.0 | H 1.530 | V 0.732 | pL 0.026 | vL 0.003 | ∇ 0.056
U 80 | F 163840 | FPS 0680 | D 242 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 34.5 14.3 20.0 87.0 | H 1.479 | V 0.751 | pL -0.008 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0682 | D 245 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.6 10.4 16.0 69.0 | H 1.448 | V 0.747 | pL -0.011 | vL 0.002 | ∇ 0.064
U 82 | F 167936 | FPS 0683 | D 248 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 30.7 11.9 18.0 106.0 | H 1.380 | V 0.765 | pL -0.026 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0679 | D 251 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.5 11.3 16.0 81.0 | H 1.389 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.038
U 84 | F 172032 | FPS 0678 | D 254 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.2 10.3 17.0 72.0 | H 1.424 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.044
U 85 | F 174080 | FPS 0678 | D 257 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.8 9.8 20.0 69.0 | H 1.474 | V 0.781 | pL 0.009 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0679 | D 260 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.7 12.0 19.0 81.0 | H 1.512 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0680 | D 263 | rR:μσmM 0.90 0.02 0.82 0.95 | F:μσmM 35.3 9.0 19.0 66.0 | H 1.500 | V 0.759 | pL 0.013 | vL 0.002 | ∇ 0.058
U 88 | F 180224 | FPS 0683 | D 266 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.8 14.0 20.0 98.0 | H 1.501 | V 0.751 | pL 0.000 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0681 | D 269 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.9 9.0 20.0 62.0 | H 1.462 | V 0.754 | pL 0.000 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0679 | D 272 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.2 9.0 18.0 58.0 | H 1.446 | V 0.761 | pL -0.011 | vL 0.002 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.3 11.0 18.0 92.0 | H 1.395 | V 0.778 | pL -0.013 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0680 | D 278 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.7 17.0 52.0 | H 1.332 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.031
U 93 | F 190464 | FPS 0679 | D 281 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 7.4 18.0 63.0 | H 1.436 | V 0.794 | pL -0.006 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0680 | D 284 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 7.4 19.0 61.0 | H 1.501 | V 0.789 | pL 0.004 | vL 0.001 | ∇ 0.018
U 95 | F 194560 | FPS 0680 | D 287 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.5 9.4 19.0 56.0 | H 1.481 | V 0.773 | pL 0.017 | vL 0.001 | ∇ 0.037
U 96 | F 196608 | FPS 0682 | D 290 | rR:μσmM 0.91 0.02 0.77 0.94 | F:μσmM 31.7 8.8 21.0 82.0 | H 1.487 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.041
U 97 | F 198656 | FPS 0680 | D 293 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 34.6 11.4 20.0 92.0 | H 1.509 | V 0.755 | pL 0.009 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0682 | D 296 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.9 9.4 22.0 66.0 | H 1.480 | V 0.766 | pL -0.003 | vL 0.001 | ∇ 0.023
