update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,759.4974680867167,2,0.0,0.0,0,0,0.0,0.0,0,0,1.934771105647087,0.02793910540640354,-0.000770915845350828,0.00047609612011001445,0.009142295323963733,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,759.6983746310814,5,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,11.75,45.50755431793715,0.0,188.0,1.931444838643074,0.03163032606244087,0.001006263952149311,0.0011001929815392941,0.007780683141811764,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,771.2618111699672,8,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9359877556562424,0.024911640444770455,0.008245550561696291,0.00020261477220628876,0.007255354823171649,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,756.9533472617335,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405226856470108,0.017934496281668544,0.0026637872797437012,3.464558244559157e-05,0.003105978420859355,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,756.6738962607164,13,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9416472613811493,0.016960783628746867,0.0011461933609098196,0.00019430138490861282,0.004033148726773562,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
