update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.0397026355637,2,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,5.0,19.364916731037084,0.0,80.0,1.9321273565292358,0.025224500335752964,0.0007170643657445908,0.0028325890307314694,0.021237384547957757,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.3808461926328,6,0.16024305671453476,0.24940654871658863,0.0,0.7777777910232544,54.8125,85.73230046925138,0.0,217.0,1.9308939427137375,0.0409263598266989,-0.010831038700416684,0.001594919347553514,0.01787323379927056,0.16024305671453476,0.24940654871658863,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.3106345229734,9,0.16024305671453476,0.24940654871658863,0.0,0.7777777910232544,277.5625,74.05738378953176,80.0,324.0,1.9366925358772278,0.028070182539522648,0.006109773472417146,0.0002303478540852666,0.008262055536785107,0.16024305671453476,0.24940654871658863,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.2708826402069,12,0.12118055578321218,0.19195548692274197,0.0,0.4722222089767456,291.625,53.79925069180797,190.0,324.0,1.9417124688625336,0.022694829385727644,0.0033492170041427016,4.89897884108359e-05,0.0031204502424131706,0.12118055578321218,0.19195548692274197,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.6968177439923,15,0.030902777798473835,0.08831670798007141,0.0,0.34166666865348816,317.375,21.254043732899394,237.0,324.0,1.9432698041200638,0.021434205351397395,0.0012743593797495123,0.00030382762724912027,0.006169477537471447,0.030902777798473835,0.08831670798007141,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.789464373913,18,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9437250196933746,0.019825441064313054,0.004488119069719687,4.223068071951275e-05,0.00217829068148662,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.4173288887363,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443258345127106,0.015930206165648997,0.0031929969845805317,2.6294713279639836e-05,0.001736385829030661,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.7123167391999,24,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9415477961301804,0.018956458661705256,-0.0013751936894550454,0.0005768418341176584,0.00771060159926958,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.1610744590437,27,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9393866211175919,0.015269673662260175,0.003251647802244406,0.00046274964370240923,0.009046182786077443,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,679.5591859815761,30,0.05868055671453476,0.1606401048150145,0.0,0.5861111283302307,307.375,46.42450188208808,149.0,324.0,1.9392977058887482,0.018087394419126213,0.0005208961010794155,0.00021215909691818524,0.006031327151940498,0.05868055671453476,0.1606401048150145,0.0,0.5861111283302307
11,22528,685.0483191625344,33,0.0607638880610466,0.1675349891914537,0.0,0.6194444298744202,306.625,49.0023915232716,137.0,324.0,1.9335471540689468,0.018939173314720392,-0.0019669354624056723,0.0007867181830079062,0.010591902140335886,0.0607638880610466,0.1675349891914537,0.0,0.6194444298744202
12,24576,679.5963904058614,36,0.07951388694345951,0.18841820716168836,0.0,0.6194444298744202,302.125,55.89149644623948,137.0,324.0,1.9333625733852386,0.018567201332189143,-0.002465073148414376,0.0010244222357869148,0.018078517463638887,0.07951388694345951,0.18841820716168836,0.0,0.6194444298744202
13,26624,676.5917092388396,39,0.08472222276031971,0.20379548913180323,0.0,0.7027778029441833,300.25,61.61016555731692,107.0,324.0,1.9371464401483536,0.01106304582208395,-0.005124831368448213,0.0013156473651179112,0.008951138821334052,0.08472222276031971,0.20379548913180323,0.0,0.7027778029441833
14,28672,673.395915364072,42,0.08472222276031971,0.20379548913180323,0.0,0.7027778029441833,300.25,61.61016555731692,107.0,324.0,1.9354368895292282,0.018106578732840717,0.002464324592438061,0.000634628435363993,0.01000177982300469,0.08472222276031971,0.20379548913180323,0.0,0.7027778029441833
15,30720,676.928843598143,45,0.06267361156642437,0.17148129444244106,0.0,0.625,305.9375,50.3121117997446,135.0,324.0,1.9269522726535797,0.019200633047148585,-0.004508200567215681,0.0018667287658900023,0.013273462008505462,0.06267361156642437,0.17148129444244106,0.0,0.625
16,32768,685.8253113782399,48,0.06961805606260896,0.17105188438093008,0.0,0.625,305.6875,50.23161199633155,135.0,324.0,1.9389024823904037,0.01753690408077091,0.003789333422901109,0.0001472386570640083,0.005586420391255903,0.06961805606260896,0.17105188438093008,0.0,0.625
17,34816,671.7225781831604,51,0.05659722210839391,0.13434179820743064,0.0,0.4749999940395355,310.375,36.66721117019946,189.0,324.0,1.9323962479829788,0.02489205775782466,-0.0018474997268640436,0.0005317366158124059,0.008591700711193374,0.05659722210839391,0.13434179820743064,0.0,0.4749999940395355
18,36864,654.0935022740011,54,0.04965277761220932,0.13421609822080194,0.0,0.4749999940395355,310.625,36.74553544309839,189.0,324.0,1.9385932236909866,0.018905859673395753,0.0024735133483773097,0.00027537209643924143,0.005730468629007704,0.04965277761220932,0.13421609822080194,0.0,0.4749999940395355
