update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.3943602902895,3,0.0,0.0,0,0,0.0,0.0,0,0,1.782407596707344,-0.7125838994979858,-0.12281185947358608,0.0012852548898081295,0.09338011638604198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.708260193991,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7683593481779099,-0.5928438603878021,-0.10516621824353933,0.0008961018684203736,0.09623814704277192,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.840495875472,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7991099506616592,-0.4486622139811516,-0.15323491767048836,0.014098346000537276,0.12212207501675891,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9155169264765,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.859209030866623,-0.36885298416018486,-0.06399109959602356,0.0004702281476056669,0.08320040826541583,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5548558951041,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8876736760139465,-0.30131910741329193,-0.05243991082534194,0.00027425056578067597,0.05544383757041964,0.0,0.0,0.0,0.0
