update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.7979393996685,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9181037545204163,0.24342893064022064,0.028016611002385616,0.003084407653659582,0.046197964895714726,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8263313465046,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931718423962593,0.24368429370224476,0.04032754385843873,0.000778444460593164,0.032366146139199595,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.007697139601,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928142786026001,0.17613478004932404,0.05812930455431342,0.002806231437716633,0.03867812048274112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.1361869306786,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931228831410408,0.14476120099425316,0.025081309722736478,0.00014013131749379681,0.01174325624957108,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.8182090145416,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369410425424576,0.1201742123812437,0.02056294376961887,8.045416961977025e-05,0.007486980607373292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
