update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.5232400004347,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8908899575471878,-0.517654612660408,-0.09440367110073566,0.000992064960882999,0.05366927038388301,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4780696786015,6,0.0,0.0,0,0,0.0,0.0,0,0,1.870339572429657,-0.41106564179062843,-0.0747273899614811,0.0005892155168112367,0.05143573732597325,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.8216329170998,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8793103396892548,-0.32493527233600616,-0.11308867111802101,0.007251525123137981,0.0809605371371047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.897113574066,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9083478152751923,-0.2500246148556471,-0.04509202390909195,0.000324997321513365,0.0283266504792217,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.3189883148608,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301749169826508,-0.20832877978682518,-0.03809480834752321,0.00017928797387867235,0.02269803873271299,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.4910562607664,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9259327203035355,-0.17517918534576893,-0.04450215958058834,0.001270602035219781,0.03256272961546311,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.1310671936759,21,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9322130680084229,-0.1441516075283289,-0.03240998415276408,0.0013674093497684225,0.027893065538906817,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
