update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,629.3406402853462,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9154007732868195,-0.15193399973213673,-0.029721995815634727,0.001102949448977597,0.031105626687896133,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,633.083033341325,6,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,14.5625,56.40031997914551,0.0,233.0,1.9213760495185852,-0.11910135485231876,-0.02785526029765606,0.0012343723210506141,0.020222038602825287,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,633.2645872576317,9,0.02916666679084301,0.08796722733657583,0.0,0.35277777910232544,318.0,21.980104640333266,233.0,324.0,1.9264176934957504,-0.09339783899486065,-0.0332362016197294,0.0006839180859969929,0.014818526387174966,0.02916666679084301,0.08796722733657583,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,629.8731834913015,12,0.04253472201526165,0.13809746208298793,0.0,0.5666666626930237,313.1875,40.60360013286999,156.0,324.0,1.9265915751457214,-0.08379631955176592,-0.022055541165173054,0.0009766542607394513,0.013312313750627906,0.04253472201526165,0.13809746208298793,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,627.9866763460693,16,0.04756944440305233,0.1420198307494571,0.0,0.5666666626930237,311.375,40.94947343983803,156.0,324.0,1.9319476783275604,-0.0630373121239245,-0.01477480900939554,0.0002880068268495961,0.007661107252460894,0.04756944440305233,0.1420198307494571,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,635.3834177571268,19,0.04756944440305233,0.1420198307494571,0.0,0.5666666626930237,311.375,40.94947343983803,156.0,324.0,1.939075231552124,-0.05251381918787956,-0.012151532457210124,0.00015059675206430256,0.005086142737413439,0.04756944440305233,0.1420198307494571,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,628.5812273628541,22,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9395015239715576,-0.035595078486949205,-0.011553050484508276,0.0005481778207467869,0.0072504306867711196,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,630.2361424030507,26,0.04201388917863369,0.1138375348653274,0.0,0.4055555462837219,313.375,29.46793808531571,214.0,324.0,1.9361640512943268,-0.026681459974497557,-0.009763726964592934,0.0002083628423861228,0.00554993512356758,0.04201388917863369,0.1138375348653274,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,631.0576461223636,29,0.04201388917863369,0.1138375348653274,0.0,0.4055555462837219,313.375,29.46793808531571,214.0,324.0,1.9421143382787704,-0.02674843673594296,-0.005285688675940037,3.266857470407558e-05,0.0024915165705992675,0.04201388917863369,0.1138375348653274,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,628.8815495876512,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412005841732025,-0.019638002384454012,-0.004251694568665698,6.194947263793438e-05,0.0035827847977707274,0.0,0.0,0.0,0.0
11,22528,635.6062206714332,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430865496397018,-0.015040075755678117,-0.004312732955440879,3.66028984899458e-05,0.001806566716744932,0.0,0.0,0.0,0.0
12,24576,628.4024864444358,39,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9436487257480621,-0.011408832506276667,-0.003133787278784439,5.115044587000739e-05,0.002389421966703204,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
13,26624,634.8937444381702,42,0.021875000558793545,0.05808375157974096,0.0,0.18888889253139496,320.625,9.102712507818755,292.0,324.0,1.9423135817050934,-0.007225246052257717,-0.00457299457048066,0.0001149622407865536,0.0041492452348814764,0.021875000558793545,0.05808375157974096,0.0,0.18888889253139496
14,28672,634.645040990698,45,0.041493055410683155,0.12087111671690617,0.0,0.4749999940395355,313.5625,33.07750132265132,189.0,324.0,1.943572923541069,-0.0030764396833546925,-0.004637184785678983,0.00020726603361254092,0.00621920207627867,0.041493055410683155,0.12087111671690617,0.0,0.4749999940395355
15,30720,628.7536727838497,48,0.08489583153277636,0.19046768493649874,0.0,0.6416666507720947,300.1875,55.77770471926933,129.0,324.0,1.9391769766807556,0.008446051608189009,-0.007811699062585831,0.0007387500554614235,0.013661642849812744,0.08489583153277636,0.19046768493649874,0.0,0.6416666507720947
16,32768,634.8410979893196,51,0.055208331905305386,0.16228283692013493,0.0,0.6416666507720947,308.625,47.98681459526148,129.0,324.0,1.9435979574918747,-0.002510470018023625,-0.0007573603634227766,5.259630597720388e-05,0.0026829704859413876,0.055208331905305386,0.16228283692013493,0.0,0.6416666507720947
