-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=832748, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.770 | V -0.950 | pL -0.167 | vL 0.003 | ∇ 0.089
U 20 | F 040960 | FPS 0659 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.015 | pL -0.005 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0660 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0669 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.940 | V -0.002 | pL -0.004 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0658 | D 92 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 312.4 33.6 192.0 324.0 | H 1.937 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0665 | D 95 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 312.4 33.6 192.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0661 | D 99 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 33 | F 067584 | FPS 0666 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0646 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0658 | D 108 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0666 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0662 | D 114 | rR:μσmM 0.08 0.20 0.00 0.70 | F:μσmM 301.2 61.4 108.0 324.0 | H 1.940 | V 0.008 | pL -0.008 | vL 0.002 | ∇ 0.036
U 38 | F 077824 | FPS 0635 | D 117 | rR:μσmM 0.10 0.21 0.00 0.70 | F:μσmM 295.8 63.0 108.0 324.0 | H 1.941 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.020
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.06 0.18 0.00 0.69 | F:μσmM 305.2 54.6 110.0 324.0 | H 1.932 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.017
U 40 | F 081920 | FPS 0661 | D 123 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.941 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved
U 41 | F 083968 | FPS 0670 | D 127 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 42 | F 086016 | FPS 0668 | D 130 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.940 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.020
U 43 | F 088064 | FPS 0663 | D 133 | rR:μσmM 0.06 0.15 0.00 0.48 | F:μσmM 308.4 41.6 187.0 324.0 | H 1.940 | V 0.012 | pL -0.000 | vL 0.001 | ∇ 0.012
U 44 | F 090112 | FPS 0663 | D 136 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 306.1 41.7 187.0 324.0 | H 1.941 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.009
U 45 | F 092160 | FPS 0661 | D 139 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 46 | F 094208 | FPS 0668 | D 142 | rR:μσmM 0.03 0.07 0.00 0.22 | F:μσmM 319.1 13.1 282.0 324.0 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.005
U 47 | F 096256 | FPS 0663 | D 145 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 48 | F 098304 | FPS 0670 | D 148 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 49 | F 100352 | FPS 0673 | D 151 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.938 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.020
U 50 | F 102400 | FPS 0664 | D 154 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 51 | F 104448 | FPS 0649 | D 158 | rR:μσmM 0.09 0.22 0.00 0.86 | F:μσmM 299.6 67.6 50.0 324.0 | H 1.938 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.046
U 52 | F 106496 | FPS 0665 | D 161 | rR:μσmM 0.12 0.25 0.00 0.86 | F:μσmM 288.6 76.4 50.0 324.0 | H 1.932 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0664 | D 164 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.940 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.009
U 54 | F 110592 | FPS 0661 | D 167 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.004
U 55 | F 112640 | FPS 0663 | D 170 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.940 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.006
U 56 | F 114688 | FPS 0659 | D 173 | rR:μσmM 0.04 0.08 0.00 0.28 | F:μσmM 317.4 17.2 261.0 324.0 | H 1.931 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.010
U 57 | F 116736 | FPS 0661 | D 176 | rR:μσmM 0.10 0.20 0.00 0.79 | F:μσmM 300.2 60.5 76.0 324.0 | H 1.925 | V 0.018 | pL -0.005 | vL 0.002 | ∇ 0.023
U 58 | F 118784 | FPS 0664 | D 179 | rR:μσmM 0.10 0.25 0.00 0.79 | F:μσmM 293.4 76.4 76.0 324.0 | H 1.927 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.023
U 59 | F 120832 | FPS 0662 | D 182 | rR:μσmM 0.06 0.18 0.00 0.70 | F:μσmM 305.5 54.4 109.0 324.0 | H 1.934 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.026
U 60 | F 122880 | FPS 0656 | D 185 | rR:μσmM 0.13 0.20 0.00 0.56 | F:μσmM 288.4 56.0 159.0 324.0 | H 1.916 | V 0.031 | pL -0.003 | vL 0.001 | ∇ 0.035
Status saved
U 61 | F 124928 | FPS 0662 | D 189 | rR:μσmM 0.20 0.28 0.00 0.85 | F:μσmM 264.7 85.4 54.0 324.0 | H 1.915 | V 0.043 | pL -0.003 | vL 0.003 | ∇ 0.068
U 62 | F 126976 | FPS 0664 | D 192 | rR:μσmM 0.21 0.31 0.00 0.86 | F:μσmM 261.2 98.1 49.0 324.0 | H 1.914 | V 0.066 | pL -0.005 | vL 0.004 | ∇ 0.046
U 63 | F 129024 | FPS 0664 | D 195 | rR:μσmM 0.24 0.29 0.00 0.86 | F:μσmM 256.9 91.5 49.0 324.0 | H 1.914 | V 0.067 | pL -0.006 | vL 0.003 | ∇ 0.043
U 64 | F 131072 | FPS 0664 | D 198 | rR:μσmM 0.33 0.31 0.00 0.83 | F:μσmM 225.9 96.2 60.0 324.0 | H 1.899 | V 0.071 | pL -0.013 | vL 0.004 | ∇ 0.082
U 65 | F 133120 | FPS 0667 | D 201 | rR:μσmM 0.48 0.35 0.00 0.89 | F:μσmM 177.4 110.4 41.0 324.0 | H 1.860 | V 0.126 | pL -0.044 | vL 0.012 | ∇ 0.114
U 66 | F 135168 | FPS 0664 | D 204 | rR:μσmM 0.53 0.29 0.00 0.89 | F:μσmM 163.2 94.7 40.0 324.0 | H 1.843 | V 0.167 | pL -0.038 | vL 0.012 | ∇ 0.120
U 67 | F 137216 | FPS 0670 | D 207 | rR:μσmM 0.71 0.22 0.00 0.90 | F:μσmM 100.9 73.8 37.0 324.0 | H 1.814 | V 0.214 | pL -0.044 | vL 0.010 | ∇ 0.135
U 68 | F 139264 | FPS 0672 | D 210 | rR:μσmM 0.65 0.25 0.00 0.90 | F:μσmM 122.4 81.3 35.0 324.0 | H 1.766 | V 0.295 | pL -0.050 | vL 0.013 | ∇ 0.131
U 69 | F 141312 | FPS 0674 | D 213 | rR:μσmM 0.79 0.10 0.54 0.91 | F:μσmM 75.7 37.7 32.0 164.0 | H 1.729 | V 0.297 | pL -0.075 | vL 0.013 | ∇ 0.151
U 70 | F 143360 | FPS 0674 | D 216 | rR:μσmM 0.77 0.15 0.22 0.92 | F:μσmM 81.2 52.3 28.0 281.0 | H 1.637 | V 0.436 | pL -0.079 | vL 0.013 | ∇ 0.107
Status saved
U 71 | F 145408 | FPS 0678 | D 219 | rR:μσmM 0.83 0.12 0.25 0.92 | F:μσmM 62.3 42.8 30.0 269.0 | H 1.619 | V 0.515 | pL -0.068 | vL 0.010 | ∇ 0.100
U 72 | F 147456 | FPS 0673 | D 223 | rR:μσmM 0.85 0.07 0.60 0.92 | F:μσmM 52.5 24.7 28.0 145.0 | H 1.555 | V 0.598 | pL -0.057 | vL 0.007 | ∇ 0.071
U 73 | F 149504 | FPS 0681 | D 226 | rR:μσmM 0.89 0.06 0.64 0.94 | F:μσmM 40.6 19.9 20.0 129.0 | H 1.425 | V 0.655 | pL -0.076 | vL 0.006 | ∇ 0.112
U 74 | F 151552 | FPS 0681 | D 229 | rR:μσmM 0.91 0.05 0.59 0.94 | F:μσmM 33.0 17.2 21.0 149.0 | H 1.304 | V 0.716 | pL -0.074 | vL 0.003 | ∇ 0.090
U 75 | F 153600 | FPS 0677 | D 232 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.4 6.8 17.0 48.0 | H 1.251 | V 0.760 | pL -0.047 | vL 0.003 | ∇ 0.076
U 76 | F 155648 | FPS 0658 | D 235 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.5 8.4 16.0 67.0 | H 1.172 | V 0.794 | pL -0.046 | vL 0.001 | ∇ 0.038
U 77 | F 157696 | FPS 0676 | D 238 | rR:μσmM 0.93 0.01 0.86 0.95 | F:μσmM 23.5 5.4 17.0 50.0 | H 1.147 | V 0.818 | pL -0.025 | vL 0.001 | ∇ 0.044
U 78 | F 159744 | FPS 0677 | D 241 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.0 6.0 16.0 48.0 | H 1.266 | V 0.824 | pL -0.008 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0677 | D 244 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.4 6.5 17.0 54.0 | H 1.397 | V 0.811 | pL 0.010 | vL 0.001 | ∇ 0.040
U 80 | F 163840 | FPS 0676 | D 247 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.1 10.4 17.0 96.0 | H 1.421 | V 0.800 | pL 0.019 | vL 0.001 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0678 | D 250 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 32.6 8.5 18.0 71.0 | H 1.449 | V 0.774 | pL 0.018 | vL 0.001 | ∇ 0.036
U 82 | F 167936 | FPS 0675 | D 253 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.5 10.0 19.0 67.0 | H 1.451 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.042
U 83 | F 169984 | FPS 0674 | D 256 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.9 8.8 16.0 55.0 | H 1.396 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.023
U 84 | F 172032 | FPS 0675 | D 259 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.4 18.0 69.0 | H 1.401 | V 0.778 | pL -0.004 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0674 | D 262 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 7.5 17.0 66.0 | H 1.367 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.025
U 86 | F 176128 | FPS 0652 | D 265 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.6 10.1 17.0 71.0 | H 1.352 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0679 | D 268 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.4 7.4 15.0 64.0 | H 1.414 | V 0.801 | pL -0.009 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0676 | D 271 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 7.1 19.0 52.0 | H 1.407 | V 0.781 | pL 0.014 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0677 | D 274 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 10.1 19.0 77.0 | H 1.475 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.022
U 90 | F 184320 | FPS 0678 | D 277 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.8 8.4 21.0 60.0 | H 1.483 | V 0.769 | pL 0.017 | vL 0.001 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0673 | D 280 | rR:μσmM 0.90 0.04 0.64 0.95 | F:μσmM 35.6 15.1 17.0 128.0 | H 1.535 | V 0.764 | pL 0.016 | vL 0.002 | ∇ 0.046
U 92 | F 188416 | FPS 0676 | D 283 | rR:μσmM 0.90 0.02 0.84 0.93 | F:μσmM 37.4 8.2 24.0 58.0 | H 1.539 | V 0.749 | pL 0.014 | vL 0.001 | ∇ 0.031
U 93 | F 190464 | FPS 0673 | D 286 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.0 10.5 23.0 75.0 | H 1.506 | V 0.733 | pL 0.008 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0672 | D 290 | rR:μσmM 0.89 0.04 0.80 0.95 | F:μσmM 40.2 12.7 18.0 71.0 | H 1.489 | V 0.737 | pL 0.003 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0677 | D 293 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 34.7 9.7 20.0 58.0 | H 1.436 | V 0.751 | pL -0.003 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0676 | D 296 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.1 9.8 18.0 71.0 | H 1.442 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0676 | D 299 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.0 9.5 16.0 71.0 | H 1.375 | V 0.764 | pL -0.011 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0677 | D 302 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 28.4 8.1 17.0 78.0 | H 1.365 | V 0.787 | pL -0.023 | vL 0.001 | ∇ 0.047
U 99 | F 202752 | FPS 0660 | D 305 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.6 17.0 56.0 | H 1.367 | V 0.781 | pL -0.009 | vL 0.002 | ∇ 0.029
U 100 | F 204800 | FPS 0677 | D 308 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.8 17.0 50.0 | H 1.359 | V 0.800 | pL -0.012 | vL 0.001 | ∇ 0.016
Status saved
U 101 | F 206848 | FPS 0668 | D 311 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 6.9 16.0 55.0 | H 1.361 | V 0.802 | pL -0.003 | vL 0.001 | ∇ 0.028
