update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,621.6487677980881,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9399172812700272,0.14821555465459824,0.027170604560524225,0.0012008085686829872,0.03800850659735874,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,609.1758172804709,6,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,13.5625,52.527336632938095,0.0,217.0,1.9378761649131775,0.15634414553642273,0.024511446710675955,0.0005221105420787353,0.012575543215925859,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,617.4419545874094,9,0.049999999813735485,0.11216943828676271,0.0,0.39722222089767456,312.75,27.839944324656972,217.0,324.0,1.9391006082296371,0.1252641137689352,0.035562890814617276,0.000976996190729551,0.01606715218421212,0.049999999813735485,0.11216943828676271,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,611.977669128156,13,0.051562500186264515,0.11706269130841043,0.0,0.42222222685813904,312.1875,29.791397143302962,208.0,324.0,1.9390084892511368,0.10900332313030958,0.01590546313673258,0.0003207094268873334,0.005970312105914812,0.051562500186264515,0.11706269130841043,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,611.5846979346649,16,0.040972222574055195,0.11342852523686317,0.0,0.42222222685813904,313.75,29.663740492392392,208.0,324.0,1.9412984400987625,0.0927566597238183,0.015382489305920899,0.00021194231703702826,0.0068476242132190215,0.040972222574055195,0.11342852523686317,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,615.1324443945397,20,0.040972222574055195,0.11342852523686317,0.0,0.42222222685813904,313.75,29.663740492392392,208.0,324.0,1.9432857483625412,0.07139206770807505,0.01605002791620791,0.00019669349057949148,0.0054973345717573025,0.040972222574055195,0.11342852523686317,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,610.0840048747433,23,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9432124942541122,0.05823896545916796,0.010855130152776837,6.717560881952522e-05,0.004108902933371917,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,614.6989442125332,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403018951416016,0.042703328654170036,0.013388729188591242,0.00012448877805582015,0.0048330079584368345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,614.6895309060235,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941751405596733,0.0329929213039577,0.006196258123964071,2.9522303975682007e-05,0.0024029561215187893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,611.1581821754751,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440297931432724,0.028116265311837196,0.005917701870203018,2.830711900969618e-05,0.002349879758873968,0.0,0.0,0.0,0.0
11,22528,626.4978512199954,36,0.046006944961845875,0.15014129578742244,0.0,0.6166666746139526,311.9375,44.94228069146024,138.0,324.0,1.939414694905281,0.027127746725454926,-0.00017153890803456306,0.0009011149159050547,0.010581259655854342,0.046006944961845875,0.15014129578742244,0.0,0.6166666746139526
12,24576,614.1563027537649,40,0.046006944961845875,0.15014129578742244,0.0,0.6166666746139526,311.9375,44.94228069146024,138.0,324.0,1.942045897245407,0.01929460745304823,0.003830633679172024,4.918866443404113e-05,0.002811257032712339,0.046006944961845875,0.15014129578742244,0.0,0.6166666746139526
13,26624,617.9081794401752,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943754330277443,0.015242492547258735,0.005164104339201003,4.322992117522517e-05,0.0024776722246828433,0.0,0.0,0.0,0.0
14,28672,610.8607742402814,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439888000488281,0.012678276863880455,0.0021886520844418555,1.606738646842132e-05,0.0015020179565741394,0.0,0.0,0.0,0.0
15,30720,607.3218396151912,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944248005747795,0.011616447591222823,0.0021168418461456895,1.892592786134628e-05,0.0017300465819839342,0.0,0.0,0.0,0.0
16,32768,624.3578000109318,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449305832386017,0.008815702167339623,0.002401423451374285,1.1833694657070737e-05,0.0011793408546395242,0.0,0.0,0.0,0.0
17,34816,612.8610033502848,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441455751657486,0.007592871261294931,0.0014754575240658596,1.8515757119530463e-05,0.001532912203353298,0.0,0.0,0.0,0.0
