update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9390982772468,3,0.0,0.0,0,0,0.0,0.0,0,0,1.879184603691101,0.41384393349289894,0.07125623058527708,0.0005836141608597245,0.07519622226413984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1472722330936,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9195766597986221,0.34307659417390823,0.057543187867850065,0.0004014889091195073,0.06530931121053915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.1373658603163,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.910867914557457,0.25417044200003147,0.08753339853137732,0.004932688374537975,0.07120499921739645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7881402472351,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9202515184879303,0.22669679298996925,0.03948951652273536,0.00019231044643674977,0.03244763195873483,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3400230554588,15,0.03628472238779068,0.11238621171851065,0.0,0.4555555582046509,315.4375,30.91514343731887,196.0,324.0,1.931936800479889,0.19629313237965107,0.03447748115286231,0.0003019616469828179,0.037744220085187255,0.03628472238779068,0.11238621171851065,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.617801369282,18,0.03628472238779068,0.11238621171851065,0.0,0.4555555582046509,315.4375,30.91514343731887,196.0,324.0,1.9406205415725708,0.16485037095844746,0.0371731948107481,0.0011196277846465819,0.048332100824216545,0.03628472238779068,0.11238621171851065,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.7582084295461,21,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9388513267040253,0.1363607421517372,0.02510056714527309,0.00016440383114968427,0.021938912909177773,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.792867867269,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.907026618719101,0.10252040065824986,0.032713264459744096,0.0007305299695872236,0.03519719162137791,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.7645449455312,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270637780427933,0.08318019658327103,0.014079024200327694,3.991898302047048e-05,0.013281623196372055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.4322688034857,30,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.940240278840065,0.07019605487585068,0.009882072801701725,0.0002557629886723589,0.010286552444005932,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
11,22528,675.3011474546613,33,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.939950406551361,0.05497278459370136,0.013901106896810234,0.00017164340169983916,0.015364174268564257,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
12,24576,663.649902309836,37,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9429339617490768,0.04639334185048938,0.00840857659932226,3.347612482684781e-05,0.0071445440805472885,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
13,26624,666.5747830433879,40,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9401960670948029,0.03525624796748161,0.009243656357284635,0.00023418293039867422,0.016912719814515954,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
