-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=405924, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V 0.414 | pL 0.071 | vL 0.001 | ∇ 0.075
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.940 | V 0.055 | pL 0.014 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0664 | D 37 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.943 | V 0.046 | pL 0.008 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0667 | D 40 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.940 | V 0.035 | pL 0.009 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.9 42.6 153.0 324.0 | H 1.940 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.019
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.939 | V 0.037 | pL 0.005 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.941 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.027
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.944 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.941 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.010
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.942 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.942 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.07 0.20 0.00 0.72 | F:μσmM 302.3 60.0 101.0 324.0 | H 1.941 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.017
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.07 0.20 0.00 0.72 | F:μσmM 302.3 60.0 101.0 324.0 | H 1.942 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.4 32.6 200.0 324.0 | H 1.941 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.010
U 25 | F 051200 | FPS 0665 | D 76 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.942 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.942 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 309.2 34.0 219.0 324.0 | H 1.937 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.022
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.05 0.13 0.00 0.39 | F:μσmM 311.2 33.9 219.0 324.0 | H 1.940 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.942 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.013
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 297.9 54.9 158.0 324.0 | H 1.936 | V 0.016 | pL -0.006 | vL 0.001 | ∇ 0.029
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.16 0.25 0.00 0.78 | F:μσmM 278.9 74.5 80.0 324.0 | H 1.932 | V 0.023 | pL -0.011 | vL 0.002 | ∇ 0.061
U 32 | F 065536 | FPS 0674 | D 98 | rR:μσmM 0.16 0.29 0.00 0.78 | F:μσmM 277.0 89.1 80.0 324.0 | H 1.928 | V 0.003 | pL -0.010 | vL 0.002 | ∇ 0.040
U 33 | F 067584 | FPS 0675 | D 101 | rR:μσmM 0.18 0.30 0.00 0.78 | F:μσmM 269.9 92.2 80.0 324.0 | H 1.926 | V 0.022 | pL 0.001 | vL 0.002 | ∇ 0.053
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.09 0.17 0.00 0.52 | F:μσmM 300.6 46.4 174.0 324.0 | H 1.932 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.017
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.14 0.17 0.00 0.47 | F:μσmM 288.9 46.3 192.0 324.0 | H 1.916 | V 0.036 | pL -0.005 | vL 0.002 | ∇ 0.038
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.18 0.24 0.00 0.79 | F:μσmM 274.0 70.2 74.0 324.0 | H 1.900 | V 0.049 | pL -0.005 | vL 0.003 | ∇ 0.036
U 37 | F 075776 | FPS 0679 | D 113 | rR:μσmM 0.32 0.32 0.00 0.88 | F:μσmM 227.8 99.5 42.0 324.0 | H 1.872 | V 0.064 | pL -0.025 | vL 0.006 | ∇ 0.107
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.42 0.27 0.00 0.78 | F:μσmM 203.4 87.6 78.0 324.0 | H 1.861 | V 0.076 | pL -0.027 | vL 0.006 | ∇ 0.077
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.47 0.33 0.00 0.91 | F:μσmM 183.4 106.5 31.0 324.0 | H 1.815 | V 0.149 | pL -0.029 | vL 0.007 | ∇ 0.070
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.59 0.28 0.00 0.93 | F:μσmM 141.8 90.5 27.0 324.0 | H 1.770 | V 0.193 | pL -0.033 | vL 0.008 | ∇ 0.086
Status saved
U 41 | F 083968 | FPS 0677 | D 125 | rR:μσmM 0.70 0.21 0.12 0.94 | F:μσmM 106.4 77.4 22.0 318.0 | H 1.738 | V 0.277 | pL -0.049 | vL 0.008 | ∇ 0.113
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.70 0.27 0.00 0.93 | F:μσmM 106.2 89.3 26.0 324.0 | H 1.718 | V 0.341 | pL -0.045 | vL 0.009 | ∇ 0.140
U 43 | F 088064 | FPS 0683 | D 131 | rR:μσmM 0.81 0.10 0.54 0.94 | F:μσmM 68.6 34.8 22.0 167.0 | H 1.634 | V 0.435 | pL -0.077 | vL 0.009 | ∇ 0.110
U 44 | F 090112 | FPS 0667 | D 134 | rR:μσmM 0.84 0.14 0.24 0.94 | F:μσmM 56.5 50.4 20.0 275.0 | H 1.605 | V 0.492 | pL -0.079 | vL 0.010 | ∇ 0.098
U 45 | F 092160 | FPS 0679 | D 137 | rR:μσmM 0.85 0.07 0.63 0.94 | F:μσmM 53.3 26.0 23.0 134.0 | H 1.562 | V 0.593 | pL -0.070 | vL 0.008 | ∇ 0.174
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.88 0.05 0.73 0.96 | F:μσmM 43.6 17.3 16.0 98.0 | H 1.566 | V 0.643 | pL -0.047 | vL 0.004 | ∇ 0.074
U 47 | F 096256 | FPS 0679 | D 144 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 40.0 15.7 18.0 83.0 | H 1.515 | V 0.694 | pL -0.023 | vL 0.003 | ∇ 0.060
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.90 0.04 0.70 0.96 | F:μσmM 35.5 15.7 16.0 109.0 | H 1.435 | V 0.719 | pL -0.021 | vL 0.003 | ∇ 0.067
U 49 | F 100352 | FPS 0679 | D 150 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 34.3 17.0 19.0 102.0 | H 1.420 | V 0.758 | pL -0.011 | vL 0.003 | ∇ 0.051
U 50 | F 102400 | FPS 0682 | D 153 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.0 12.2 16.0 69.0 | H 1.405 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 9.5 18.0 63.0 | H 1.367 | V 0.781 | pL -0.007 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0682 | D 159 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 8.7 17.0 66.0 | H 1.343 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0678 | D 162 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.6 9.8 15.0 71.0 | H 1.414 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.037
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.1 12.4 15.0 77.0 | H 1.433 | V 0.771 | pL 0.010 | vL 0.002 | ∇ 0.047
U 55 | F 112640 | FPS 0682 | D 168 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.0 11.9 18.0 88.0 | H 1.428 | V 0.752 | pL 0.005 | vL 0.002 | ∇ 0.056
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.9 15.2 17.0 99.0 | H 1.428 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.038
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.91 0.06 0.51 0.95 | F:μσmM 33.2 21.2 17.0 177.0 | H 1.438 | V 0.754 | pL 0.003 | vL 0.003 | ∇ 0.047
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 30.1 12.9 18.0 109.0 | H 1.457 | V 0.782 | pL -0.009 | vL 0.001 | ∇ 0.031
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.3 11.6 18.0 70.0 | H 1.484 | V 0.755 | pL 0.009 | vL 0.002 | ∇ 0.044
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 34.0 13.9 16.0 88.0 | H 1.487 | V 0.757 | pL 0.003 | vL 0.002 | ∇ 0.049
Status saved
U 61 | F 124928 | FPS 0681 | D 186 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 12.2 18.0 69.0 | H 1.461 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.047
U 62 | F 126976 | FPS 0678 | D 189 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.7 11.5 17.0 71.0 | H 1.406 | V 0.762 | pL -0.024 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0676 | D 192 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 10.8 16.0 69.0 | H 1.365 | V 0.763 | pL -0.012 | vL 0.002 | ∇ 0.043
U 64 | F 131072 | FPS 0673 | D 195 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.9 10.4 15.0 71.0 | H 1.318 | V 0.782 | pL -0.020 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0678 | D 198 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.9 12.1 17.0 82.0 | H 1.392 | V 0.782 | pL 0.000 | vL 0.002 | ∇ 0.048
U 66 | F 135168 | FPS 0680 | D 201 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.7 8.2 16.0 58.0 | H 1.443 | V 0.788 | pL 0.009 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.3 11.8 17.0 88.0 | H 1.489 | V 0.774 | pL 0.009 | vL 0.002 | ∇ 0.030
U 68 | F 139264 | FPS 0660 | D 207 | rR:μσmM 0.91 0.03 0.71 0.94 | F:μσmM 33.1 12.3 20.0 106.0 | H 1.477 | V 0.766 | pL 0.007 | vL 0.002 | ∇ 0.031
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.8 12.7 20.0 81.0 | H 1.503 | V 0.756 | pL 0.011 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.7 9.9 20.0 60.0 | H 1.461 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 10.1 18.0 74.0 | H 1.457 | V 0.764 | pL 0.001 | vL 0.001 | ∇ 0.048
U 72 | F 147456 | FPS 0680 | D 219 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.6 13.8 19.0 88.0 | H 1.539 | V 0.744 | pL 0.009 | vL 0.002 | ∇ 0.049
U 73 | F 149504 | FPS 0679 | D 222 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.0 10.7 17.0 66.0 | H 1.481 | V 0.744 | pL 0.006 | vL 0.002 | ∇ 0.040
U 74 | F 151552 | FPS 0681 | D 225 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.0 13.3 17.0 91.0 | H 1.408 | V 0.768 | pL -0.013 | vL 0.001 | ∇ 0.042
U 75 | F 153600 | FPS 0679 | D 228 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.8 10.8 16.0 77.0 | H 1.429 | V 0.771 | pL -0.008 | vL 0.002 | ∇ 0.031
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 31.2 9.0 15.0 69.0 | H 1.448 | V 0.769 | pL 0.002 | vL 0.002 | ∇ 0.039
U 77 | F 157696 | FPS 0665 | D 234 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.0 12.0 19.0 83.0 | H 1.475 | V 0.772 | pL 0.005 | vL 0.001 | ∇ 0.035
U 78 | F 159744 | FPS 0682 | D 237 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.3 12.0 19.0 81.0 | H 1.438 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0683 | D 240 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.9 9.4 17.0 69.0 | H 1.383 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.7 11.1 16.0 95.0 | H 1.401 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0678 | D 246 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.2 11.9 15.0 82.0 | H 1.404 | V 0.781 | pL -0.003 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 9.6 18.0 71.0 | H 1.448 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.034
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 11.6 19.0 77.0 | H 1.513 | V 0.768 | pL 0.013 | vL 0.002 | ∇ 0.039
U 84 | F 172032 | FPS 0673 | D 256 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.8 10.7 20.0 63.0 | H 1.476 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.4 9.4 18.0 60.0 | H 1.467 | V 0.773 | pL 0.003 | vL 0.001 | ∇ 0.030
U 86 | F 176128 | FPS 0681 | D 262 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.9 9.6 18.0 59.0 | H 1.437 | V 0.763 | pL -0.003 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0661 | D 265 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 32.6 15.4 15.0 121.0 | H 1.424 | V 0.762 | pL -0.005 | vL 0.002 | ∇ 0.049
U 88 | F 180224 | FPS 0679 | D 268 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.2 9.8 18.0 72.0 | H 1.406 | V 0.772 | pL -0.013 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0679 | D 271 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.7 17.0 59.0 | H 1.395 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0681 | D 274 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 8.8 17.0 65.0 | H 1.438 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0674 | D 277 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.0 10.5 18.0 86.0 | H 1.428 | V 0.791 | pL 0.004 | vL 0.002 | ∇ 0.039
U 92 | F 188416 | FPS 0682 | D 280 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.7 7.6 16.0 49.0 | H 1.448 | V 0.794 | pL 0.004 | vL 0.001 | ∇ 0.044
U 93 | F 190464 | FPS 0681 | D 283 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.7 10.3 20.0 72.0 | H 1.506 | V 0.774 | pL 0.014 | vL 0.001 | ∇ 0.029
U 94 | F 192512 | FPS 0672 | D 286 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 34.6 12.8 16.0 93.0 | H 1.526 | V 0.755 | pL 0.008 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0681 | D 289 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.5 14.5 19.0 94.0 | H 1.536 | V 0.740 | pL 0.004 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0680 | D 292 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.2 11.3 18.0 79.0 | H 1.475 | V 0.745 | pL -0.002 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.4 11.5 17.0 67.0 | H 1.425 | V 0.755 | pL -0.010 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0677 | D 298 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.3 10.1 17.0 74.0 | H 1.373 | V 0.764 | pL -0.016 | vL 0.002 | ∇ 0.042
U 99 | F 202752 | FPS 0679 | D 301 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 11.9 18.0 92.0 | H 1.416 | V 0.772 | pL -0.007 | vL 0.002 | ∇ 0.028
U 100 | F 204800 | FPS 0679 | D 304 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 29.9 12.7 18.0 95.0 | H 1.432 | V 0.782 | pL -0.007 | vL 0.002 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0677 | D 307 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 30.6 9.0 14.0 65.0 | H 1.417 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.028
U 102 | F 208896 | FPS 0681 | D 310 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.2 9.1 18.0 79.0 | H 1.401 | V 0.788 | pL -0.005 | vL 0.001 | ∇ 0.028
