8,16384,666.1783331874037,24,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.937032476067543,0.07258044835180044,0.02187039563432336,0.0003188154078088701,0.01970377782366397,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8220126494749,27,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9402325749397278,0.05642578983679414,0.011661686236038804,5.799597693112446e-05,0.013751822093799673,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.3258685318816,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427278935909271,0.04721033852547407,0.008161008532624692,4.67999861939461e-05,0.009072412548068752,0.0,0.0,0.0,0.0
11,22528,676.0274429881805,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411975592374802,0.03758738003671169,0.009564944659359753,0.00011311260732327355,0.013051698190116184,0.0,0.0,0.0,0.0
12,24576,668.0055335231292,36,0.04461805522441864,0.12395577908242017,0.0,0.46388888359069824,312.4375,33.48314641353169,193.0,324.0,1.9367079138755798,0.03644268261268735,0.0023172393848653883,0.0004968474950146629,0.021959363176850072,0.04461805522441864,0.12395577908242017,0.0,0.46388888359069824
13,26624,670.0997193984815,40,0.06527777761220932,0.1739358072108632,0.0,0.5805555582046509,305.0,50.81461403966382,151.0,324.0,1.9372040778398514,0.03558295825496316,0.004719075906905346,0.000613031650573248,0.029739280451757947,0.06527777761220932,0.1739358072108632,0.0,0.5805555582046509
14,28672,669.673901564671,43,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9386527687311172,0.028347848914563656,0.005402682698331773,0.00011726653974619694,0.014318993915393926,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
15,30720,663.7328722969003,46,0.10885416530072689,0.20681207864281798,0.0,0.6277777552604675,293.8125,60.580750604049136,134.0,324.0,1.93510702252388,0.036964176688343287,-0.0042868631971941795,0.0015625874802935869,0.05327525302661515,0.10885416530072689,0.20681207864281798,0.0,0.6277777552604675
16,32768,671.9147276616571,49,0.08107638731598854,0.1677488509193141,0.0,0.6277777552604675,303.8125,48.10173950856663,134.0,324.0,1.941286951303482,0.03188391658477485,0.007843080791644752,0.00010637496234267019,0.012517693038016184,0.08107638731598854,0.1677488509193141,0.0,0.6277777552604675
17,34816,661.5586804707315,52,0.0772569440305233,0.15550662189120162,0.0,0.5666666626930237,305.1875,43.30302926759281,156.0,324.0,1.9401263743638992,0.03236712352372706,0.00016413188859587535,0.00043518135498743504,0.031918968513537524,0.0772569440305233,0.15550662189120162,0.0,0.5666666626930237
18,36864,665.5954495550355,55,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9404389262199402,0.026624035090208054,0.004574101243633777,0.000347083581800689,0.01747433091244166,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
19,38912,663.9838571077307,58,0.06493055634200573,0.17559114270288395,0.0,0.6222222447395325,305.125,51.62348666062764,136.0,324.0,1.9370666295289993,0.028283513383939862,-0.0030710297432960942,0.0008625048867543228,0.03479449542345106,0.06493055634200573,0.17559114270288395,0.0,0.6222222447395325
20,40960,666.3791614590044,61,0.10677083395421505,0.19404962339409992,0.0,0.6222222447395325,294.5625,55.20413112938198,136.0,324.0,1.9401588588953018,0.037399405147880316,0.0020318542010500096,0.0010350083030061796,0.01818682639912384,0.10677083395421505,0.19404962339409992,0.0,0.6222222447395325
21,43008,665.0289790713244,64,0.04184027761220932,0.11070877087844888,0.0,0.33888888359069824,313.4375,27.950779841535727,238.0,324.0,1.9356371462345123,0.02378511568531394,0.0073052269872277975,0.00010831015242729336,0.014338518355768454,0.04184027761220932,0.11070877087844888,0.0,0.33888888359069824
22,45056,668.0619020450472,67,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9422019571065903,0.019041220541112125,0.0021640172344632447,0.00012982331918465206,0.018569284082793687,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
23,47104,668.9268044437948,70,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9436468183994293,0.012872658437117934,0.0034025464265141636,3.6470099757934804e-05,0.009544918853345904,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
24,49152,670.5407872224397,73,0.04774305410683155,0.1391775374316986,0.0,0.5472221970558167,311.3125,39.61489421606475,163.0,324.0,1.9375493824481964,0.015311893948819488,-0.002265667455503717,0.0004509558784775436,0.02551754267805443,0.04774305410683155,0.1391775374316986,0.0,0.5472221970558167
25,51200,668.712568412191,77,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9423510432243347,0.016751119284890592,0.000258256357483333,0.0001401527579218964,0.005535820172674464,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
26,53248,665.9277519480086,80,0.09062500298023224,0.2401108905218805,0.0,0.7611111402511597,295.875,74.55356715141134,86.0,324.0,1.9319576174020767,0.021644643507897854,-0.006502186966827139,0.002434128968161531,0.024778006584094146,0.09062500298023224,0.2401108905218805,0.0,0.7611111402511597
27,55296,657.7392061800697,83,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9295569360256195,0.02718106214888394,0.0038551042816834524,0.0015677754272473976,0.03230627195398727,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
28,57344,661.0965784028032,86,0.13125000149011612,0.24521363776359092,0.0,0.7611111402511597,285.75,74.05614424205463,86.0,324.0,1.926511898636818,0.02582410117611289,-0.003480883443444327,0.0007627885424881242,0.0257671214387706,0.13125000149011612,0.24521363776359092,0.0,0.7611111402511597
29,59392,662.3105416584938,89,0.12135416641831398,0.22165883137638498,0.0,0.6472222208976746,289.3125,65.20325792282162,127.0,324.0,1.9341148287057877,0.017110311426222324,-0.0024981441092677414,0.00041974537816713564,0.013903312124627629,0.12135416641831398,0.22165883137638498,0.0,0.6472222208976746
30,61440,662.2725505906067,92,0.06510416604578495,0.17466891160542564,0.0,0.6027777791023254,305.0625,51.17796003896599,143.0,324.0,1.9309318661689758,0.018722416483797133,-0.0005180356820346788,0.00046563737851101905,0.023064314199037428,0.06510416604578495,0.17466891160542564,0.0,0.6027777791023254
31,63488,667.913597914663,95,0.0859375,0.18522141363799363,0.0,0.6027777791023254,299.8125,53.23323533047752,143.0,324.0,1.9283214211463928,0.01603508973494172,-0.0006655409306404181,0.0009128404199145734,0.02416153137119248,0.0859375,0.18522141363799363,0.0,0.6027777791023254
32,65536,664.0313357150002,98,0.08003472303971648,0.15310954879805627,0.0,0.4444444477558136,304.1875,41.53645800679206,200.0,324.0,1.9245075434446335,0.018755070865154266,-0.0038384501240216196,0.0005696195512427948,0.015298041010982175,0.08003472303971648,0.15310954879805627,0.0,0.4444444477558136
33,67584,665.7105826391432,101,0.20260416716337204,0.2593384521345193,0.0,0.8666666746139526,266.8125,77.98334657957429,48.0,324.0,1.8973868042230606,0.04864141810685396,-0.012503931298851967,0.0034926161752082407,0.07003020892518282,0.20260416716337204,0.2593384521345193,0.0,0.8666666746139526
34,69632,668.5164706513198,104,0.22465277835726738,0.27085982017534893,0.0,0.8666666746139526,261.125,83.19019999374926,48.0,324.0,1.9323447495698929,0.02224287437275052,-0.004754019086249173,0.001023395965603413,0.03011595230565716,0.22465277835726738,0.27085982017534893,0.0,0.8666666746139526
35,71680,664.1842372957367,107,0.1892361119389534,0.27939783812917807,0.0,0.8666666746139526,269.375,85.76193430071409,48.0,324.0,1.9289938509464264,0.026500978972762823,-0.0027237176545895636,0.0004681842929130653,0.021226660641782483,0.1892361119389534,0.27939783812917807,0.0,0.8666666746139526
36,73728,666.9747087321009,111,0.125,0.20742394109891932,0.0,0.625,290.25,60.224060806292364,135.0,324.0,1.9307450503110886,0.024388094898313284,-0.0019175277629983611,0.0007746651717752684,0.021476465675469375,0.125,0.20742394109891932,0.0,0.625
37,75776,665.6487297636208,114,0.06666666641831398,0.1390103629822946,0.0,0.375,306.75,36.02516481572291,225.0,324.0,1.933702901005745,0.02388813183642924,0.0006564850627910346,0.0003746232014236739,0.026720215575719228,0.06666666641831398,0.1390103629822946,0.0,0.375
38,77824,661.9720947738562,117,0.1015625,0.18148523698450425,0.0,0.5583333373069763,296.4375,50.371083904855574,159.0,324.0,1.9286790788173676,0.03152184677310288,0.0002798165787680773,0.0005031966138631105,0.03412031543112609,0.1015625,0.18148523698450425,0.0,0.5583333373069763
39,79872,670.2937135490879,120,0.11440972425043583,0.21244602747095687,0.0,0.644444465637207,291.8125,62.194471970987905,128.0,324.0,1.9239555448293686,0.025917653692886233,-0.0019127074774587527,0.0012947289142175578,0.024251113994004845,0.11440972425043583,0.21244602747095687,0.0,0.644444465637207
40,81920,667.6041635190328,123,0.16493055783212185,0.2696624905376746,0.0,0.8333333134651184,275.875,82.24116593896271,60.0,324.0,1.928951844573021,0.02401992992963642,-0.00807171012274921,0.0017403334204573184,0.04656302545204595,0.16493055783212185,0.2696624905376746,0.0,0.8333333134651184
41,83968,674.5924627108127,126,0.1776041672565043,0.29678132702212573,0.0,0.8666666746139526,273.5625,94.02989468115977,48.0,324.0,1.9131440818309784,0.04409316694363952,-0.008961819752585143,0.005198793922318146,0.07754852975589452,0.1776041672565043,0.29678132702212573,0.0,0.8666666746139526
42,86016,675.7414365444066,129,0.22951389430090785,0.30935123439635986,0.0,0.8666666746139526,257.125,96.8251484636094,48.0,324.0,1.8990575969219208,0.03280089399777353,-0.012821496929973364,0.002217860092059709,0.03940897353762853,0.22951389430090785,0.30935123439635986,0.0,0.8666666746139526
43,88064,671.2160137263548,132,0.2859375034458935,0.32108346391498016,0.0,0.8666666746139526,239.0625,99.89648939652484,48.0,324.0,1.9215080291032791,0.04532615374773741,-0.004055570199852809,0.0014583891461370513,0.041402399794743625,0.2859375034458935,0.32108346391498016,0.0,0.8666666746139526
44,90112,673.7719895869668,135,0.1522569451481104,0.2681584790039593,0.0,0.7333333492279053,278.1875,81.25593728306873,96.0,324.0,1.9236135184764862,0.038517368491739035,0.00035093335463898256,0.0009802700769796502,0.03253495562318542,0.1522569451481104,0.2681584790039593,0.0,0.7333333492279053
45,92160,667.4377036176409,138,0.1710069477558136,0.29721730999101853,0.0,0.7333333492279053,271.4375,91.4726521630919,96.0,324.0,1.9116465002298355,0.04789088340476155,-0.00534936657641083,0.0025019016611622646,0.03861391468393054,0.1710069477558136,0.29721730999101853,0.0,0.7333333492279053
46,94208,664.4007200642656,141,0.30572916753590107,0.36958470247150393,0.0,0.894444465637207,229.6875,116.46389931541017,38.0,324.0,1.89295594394207,0.08852866943925619,-0.01669686136301607,0.006295614875853062,0.0777241031253303,0.30572916753590107,0.36958470247150393,0.0,0.894444465637207
47,96256,664.7537445499838,144,0.3291666656732559,0.344012945827486,0.0,0.894444465637207,225.75,109.1956386491695,38.0,324.0,1.896497681736946,0.07072115456685424,-0.002504713360394817,0.0030932753579691052,0.08554876343143326,0.3291666656732559,0.344012945827486,0.0,0.894444465637207
48,98304,663.220359460451,147,0.2892361106351018,0.28297546021315023,0.0,0.7555555701255798,242.375,88.7136369167672,88.0,324.0,1.8600619286298752,0.10465035308152437,-0.013513661804609,0.006603727990295738,0.14292855725962203,0.2892361106351018,0.28297546021315023,0.0,0.7555555701255798
49,100352,663.5245636501019,150,0.30225694458931684,0.3226293814285535,0.0,0.824999988079071,237.6875,104.19136165608933,63.0,324.0,1.8630533963441849,0.08012045826762915,-0.00790549477096647,0.004333317745476961,0.06152692146781191,0.30225694458931684,0.3226293814285535,0.0,0.824999988079071
50,102400,664.4228694700781,154,0.4434027746319771,0.3298704278162464,0.0,0.8999999761581421,189.125,103.8712394024448,36.0,324.0,1.8473229259252548,0.13205005787312984,-0.0180080282734707,0.005558581789955497,0.0823705156860444,0.4434027746319771,0.3298704278162464,0.0,0.8999999761581421
51,104448,666.8795360284219,157,0.5720486100763083,0.3519723240534166,0.0,0.8999999761581421,145.0625,112.21211429141687,36.0,324.0,1.8438364416360855,0.14173605851829052,-0.03317100345157087,0.0072892564930953085,0.10549051620692057,0.5720486100763083,0.3519723240534166,0.0,0.8999999761581421
52,106496,665.8132662481959,160,0.5387152768671513,0.3430056027121197,0.0,0.9194444417953491,157.0625,109.5442083989382,29.0,324.0,1.8178606629371643,0.14380612969398499,-0.014700619271025062,0.0076198046444915235,0.12464974414036167,0.5387152768671513,0.3430056027121197,0.0,0.9194444417953491
53,108544,670.4447511464185,163,0.6180555578321218,0.28506077644271594,0.0,0.8916666507720947,133.0,93.11551965166709,39.0,324.0,1.7993918359279633,0.20871150121092796,-0.03072611289098859,0.0091039979015477,0.15039855270775748,0.6180555578321218,0.28506077644271594,0.0,0.8916666507720947
54,110592,664.5968270404923,166,0.6729166712611914,0.24008401966085582,0.0,0.9083333611488342,115.5,80.34923770640266,33.0,324.0,1.812573254108429,0.23836219124495983,-0.013505129492841661,0.006934454140719026,0.10784688417597722,0.6729166712611914,0.24008401966085582,0.0,0.9083333611488342
55,112640,667.5518148882596,169,0.560380115320808,0.3659369864531111,0.0,0.8999999761581421,148.78947368421052,117.40374733881656,36.0,324.0,1.7925965338945389,0.26490783877670765,-0.01191498280968517,0.00696695881197229,0.08297115692015088,0.560380115320808,0.3659369864531111,0.0,0.8999999761581421
56,114688,669.5294732391942,172,0.7374338677951268,0.21638602547393082,0.0,0.9027777910232544,92.80952380952381,72.22756303294473,35.0,324.0,1.7493500709533691,0.31006789207458496,-0.029889615485444665,0.007991207239683717,0.143796167971524,0.7374338677951268,0.21638602547393082,0.0,0.9027777910232544
57,116736,665.2068086410015,175,0.6477430555969477,0.30097613166339426,0.0,0.8888888955116272,122.3125,98.90950330352489,40.0,324.0,1.7902188152074814,0.2938223332166672,-0.00301911860879045,0.007315392547752708,0.07410221385836263,0.6477430555969477,0.30097613166339426,0.0,0.8888888955116272
58,118784,665.2467342254781,178,0.6748456822501289,0.2935863830406997,0.0,0.9083333611488342,113.05555555555556,96.72152019657159,33.0,324.0,1.7725211530923843,0.2727486230432987,-0.011898813652805984,0.00495819968637079,0.0733158714005226,0.6748456822501289,0.2935863830406997,0.0,0.9083333611488342
59,120832,664.4359748022921,181,0.7165204733610153,0.2177370347478958,0.21111111342906952,0.9277777671813965,102.05263157894737,78.38533273394732,26.0,284.0,1.739457055926323,0.2900511473417282,-0.020904181990772486,0.008767092076595873,0.14213673817984473,0.7165204733610153,0.2177370347478958,0.21111111342906952,0.9277777671813965
60,122880,672.4680400671879,184,0.7623148163159689,0.24476376924409537,0.0,0.9388889074325562,83.16666666666667,80.79359848128783,22.0,324.0,1.6796720027923584,0.3255867026746273,-0.05338806752115488,0.010910143610090017,0.18307806860890413,0.7623148163159689,0.24476376924409537,0.0,0.9388889074325562
61,124928,668.05364099395,187,0.7493333327770233,0.2438797532878492,0.0,0.9083333611488342,87.36,79.05586885235023,33.0,324.0,1.7079680263996124,0.3619024269282818,-0.030962888151407242,0.00917295808903873,0.11872755551585845,0.7493333327770233,0.2438797532878492,0.0,0.9083333611488342
62,126976,672.5301137242207,191,0.7987455168078023,0.18796267392711327,0.0,0.9416666626930237,71.29032258064517,62.85990236790376,21.0,324.0,1.633933186531067,0.448675449937582,-0.04249572241678834,0.008216619258746505,0.08958767760945963,0.7987455168078023,0.18796267392711327,0.0,0.9416666626930237
63,129024,670.9701718290364,194,0.8376126120219359,0.11854028628990736,0.24722221493721008,0.9416666626930237,58.45945945945946,42.67450317612892,21.0,271.0,1.5862433314323425,0.5061827003955841,-0.046157735865563154,0.008244367490988225,0.07640232319098472,0.8376126120219359,0.11854028628990736,0.24722221493721008,0.9416666626930237
64,131072,668.1070556764527,197,0.8524691404567825,0.10710721439488761,0.3916666805744171,0.9388889074325562,53.111111111111114,38.55859738240961,22.0,219.0,1.5829686671495438,0.5103961527347565,-0.030143518233671784,0.007633285480551422,0.09407221876375284,0.8524691404567825,0.10710721439488761,0.3916666805744171,0.9388889074325562
65,133120,669.706011011953,200,0.8424999985843897,0.14235155946794598,0.1527777761220932,0.9388889074325562,56.7,51.246560860217734,22.0,305.0,1.5976973474025726,0.5355018377304077,-0.04411110421642661,0.00860041513806209,0.10879253924202867,0.8424999985843897,0.14235155946794598,0.1527777761220932,0.9388889074325562
66,135168,672.7061303573444,203,0.8783096937423057,0.06260698670167428,0.6472222208976746,0.9388889074325562,43.808510638297875,22.538513891117567,22.0,127.0,1.442332074046135,0.5837389901280403,-0.059451919980347157,0.007617584022227675,0.10033771620493896,0.8783096937423057,0.06260698670167428,0.6472222208976746,0.9388889074325562
67,137216,676.9811260323056,206,0.8833333340558138,0.0938588504904592,0.49166667461395264,0.9416666626930237,42.0,33.78918600542326,21.0,183.0,1.4291858226060867,0.628911517560482,-0.04562665615230799,0.006492905435152352,0.08805104212617526,0.8833333340558138,0.0938588504904592,0.49166667461395264,0.9416666626930237
68,139264,678.1439329221334,209,0.9044642884816442,0.04188658300915623,0.7333333492279053,0.949999988079071,34.392857142857146,15.079170320379713,18.0,96.0,1.3942435532808304,0.6790623292326927,-0.049406520556658506,0.004759263654705137,0.1019415811228785,0.9044642884816442,0.04188658300915623,0.7333333492279053,0.949999988079071
69,141312,679.735835708734,212,0.8916666673289405,0.04992850485897732,0.6527777910232544,0.9416666626930237,39.0,17.974261433340565,21.0,125.0,1.4124774038791656,0.7061849310994148,-0.021687599131837487,0.003821262565907091,0.05803234686697173,0.8916666673289405,0.04992850485897732,0.6527777910232544,0.9416666626930237
70,143360,678.5554000071095,215,0.9004237328545522,0.038834418139048095,0.7583333253860474,0.9416666626930237,35.847457627118644,13.980390090968926,21.0,87.0,1.4170370250940323,0.7337825521826744,-0.012299018795602024,0.0023682784812990576,0.054127841659462037,0.9004237328545522,0.038834418139048095,0.7583333253860474,0.9416666626930237
71,145408,679.838264691306,218,0.9100358438107276,0.029066668617018506,0.8444444537162781,0.9527778029441833,32.38709677419355,10.464001021489416,17.0,56.0,1.3653602451086044,0.7512610331177711,-0.016496979165822268,0.0018981797766173258,0.03950782910863874,0.9100358438107276,0.029066668617018506,0.8444444537162781,0.9527778029441833
72,147456,677.0850746927476,221,0.9052314857641856,0.03954502981735019,0.7250000238418579,0.9444444179534912,34.11666666666667,14.236211652761497,20.0,99.0,1.4128352254629135,0.7442236691713333,-0.006110578106017783,0.0022024171048542485,0.042340398103065814,0.9052314857641856,0.03954502981735019,0.7250000238418579,0.9444444179534912
73,149504,679.2581520890352,224,0.9058287817923749,0.0366679932789599,0.769444465637207,0.9444444179534912,33.90163934426229,13.200478031623328,20.0,83.0,1.4555322080850601,0.7443153038620949,-0.00687522444059141,0.0021207099925959483,0.038611732686813886,0.9058287817923749,0.0366679932789599,0.769444465637207,0.9444444179534912
74,151552,673.4821323594556,227,0.8853703724013434,0.04469988456350284,0.7111111283302307,0.9416666626930237,41.266666666666666,16.091957963874723,21.0,104.0,1.5507100224494934,0.7128242254257202,0.017405263031832874,0.0030642028141301125,0.044332772164998105,0.8853703724013434,0.04469988456350284,0.7111111283302307,0.9416666626930237
