update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.3815185083415,3,0.0,0.0,0,0,0.0,0.0,0,0,1.890209436416626,0.1581397857517004,0.017773378174751997,0.0009301169411628507,0.043879963471809655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5207413943896,6,0.0,0.0,0,0,0.0,0.0,0,0,1.919364109635353,0.12205321434885263,0.02036315039731562,0.00020766034867847338,0.015550785622351359,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.224997605666,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92884261906147,0.08860976807773113,0.02968531264923513,0.000989323183603119,0.01739308308387668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.061486006002,12,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.940288469195366,0.0802009841427207,0.008949531242251396,0.00047628305037505925,0.011412951651582296,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.7873097631923,15,0.05538194440305233,0.14731544692034862,0.0,0.4861111044883728,308.5625,41.20978152999601,185.0,324.0,1.9366730600595474,0.07345386780798435,0.009741152403876185,0.00019691117722686613,0.007847622589081917,0.05538194440305233,0.14731544692034862,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
