-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=593110, spec=[0, 6, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.720 | pL 0.123 | vL 0.001 | ∇ 0.078
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 11.5 44.5 0.0 184.0 | H 1.902 | V 0.604 | pL 0.106 | vL 0.001 | ∇ 0.110
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.06 0.13 0.00 0.49 | F:μσmM 310.5 35.1 184.0 324.0 | H 1.891 | V 0.465 | pL 0.141 | vL 0.012 | ∇ 0.127
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 319.2 13.0 277.0 324.0 | H 1.917 | V 0.379 | pL 0.068 | vL 0.001 | ∇ 0.058
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V 0.315 | pL 0.060 | vL 0.001 | ∇ 0.055
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.247 | pL 0.053 | vL 0.002 | ∇ 0.042
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.936 | V 0.209 | pL 0.035 | vL 0.001 | ∇ 0.030
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.928 | V 0.157 | pL 0.049 | vL 0.002 | ∇ 0.059
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.122 | pL 0.022 | vL 0.000 | ∇ 0.026
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.096 | pL 0.019 | vL 0.000 | ∇ 0.019
Status saved
