update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0646255956627,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8976688235998154,0.719701923429966,0.12325757183134556,0.0011508193201734684,0.07797770828864936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8005281038932,6,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,11.5,44.53930848138529,0.0,184.0,1.9018589109182358,0.60445287078619,0.10610664542764425,0.0010925614915322512,0.11030854372655184,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0863822868967,9,0.056249999441206455,0.1308967904674815,0.0,0.4888888895511627,310.5,35.119439061579556,184.0,324.0,1.8905796557664871,0.4646306000649929,0.1405693870037794,0.012357631814666092,0.1265381974932472,0.056249999441206455,0.1308967904674815,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.9849524291268,12,0.025694443844258785,0.06855330846828,0.0,0.23055554926395416,319.25,12.963892162464173,277.0,324.0,1.916787713766098,0.3789735548198223,0.06790635082870722,0.0012685619440162554,0.05807761469750579,0.025694443844258785,0.06855330846828,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8831308077474,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230770766735077,0.31520964577794075,0.059582932852208614,0.0010805727433762513,0.05503502308646273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0900031515689,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9286169111728668,0.24702689237892628,0.05319164041429758,0.002240052694105543,0.042175591058882966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2281930373272,21,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9360020756721497,0.20884087681770325,0.034723644610494375,0.0011219506304769311,0.030151347594950802,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
