update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3673371622951,3,0.0,0.0,0,0,0.0,0.0,0,0,1.941151350736618,-0.07908415049314499,-0.012195806135423481,0.00018495821495889686,0.011193402519342435,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.6974181225067,6,0.07430555485188961,0.15669381308559754,0.0,0.46666666865348816,40.75,85.30570027846908,0.0,243.0,1.9333883374929428,-0.056559196673333645,-0.023312654811888933,0.001202463019581046,0.011593287036045117,0.07430555485188961,0.15669381308559754,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.3686356766384,9,0.08645833283662796,0.157994504424058,0.0,0.46666666865348816,301.875,42.39527538535397,192.0,324.0,1.9342735409736633,-0.04241520818322897,-0.01645197335164994,0.00031688628405390773,0.009010011241269876,0.08645833283662796,0.157994504424058,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.049315203226,12,0.08645833283662796,0.157994504424058,0.0,0.46666666865348816,301.875,42.39527538535397,192.0,324.0,1.9406585991382599,-0.037083025090396404,-0.006388557842001319,4.5581075028167106e-05,0.003445145555554938,0.08645833283662796,0.157994504424058,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.054336332595,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943283036351204,-0.027845247648656368,-0.006558871071320027,5.739845164498547e-05,0.002186194647426738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2250192927373,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436575919389725,-0.02214977378025651,-0.004681889957282692,3.3785224786697654e-05,0.0025586052145021116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0767617467851,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421926140785217,-0.014023539843037724,-0.003764987923204899,4.4934445213584695e-05,0.0020845028546308416,0.0,0.0,0.0,0.0
