-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=33938, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.885 | V -0.482 | pL -0.084 | vL 0.001 | ∇ 0.047
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.396 | pL -0.071 | vL 0.000 | ∇ 0.064
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.870 | V -0.305 | pL -0.105 | vL 0.006 | ∇ 0.095
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.893 | V -0.240 | pL -0.042 | vL 0.000 | ∇ 0.039
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.8 33.6 201.0 324.0 | H 1.911 | V -0.192 | pL -0.042 | vL 0.003 | ∇ 0.065
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.8 33.6 201.0 324.0 | H 1.913 | V -0.150 | pL -0.035 | vL 0.001 | ∇ 0.036
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.924 | V -0.117 | pL -0.023 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0681 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.091 | pL -0.030 | vL 0.001 | ∇ 0.022
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.080 | pL -0.014 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.067 | pL -0.014 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.055 | pL -0.015 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.936 | V -0.042 | pL -0.012 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.941 | V -0.030 | pL -0.010 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0680 | D 42 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.2 24.1 236.0 324.0 | H 1.936 | V -0.018 | pL -0.010 | vL 0.001 | ∇ 0.020
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.06 0.12 0.00 0.34 | F:μσmM 310.6 28.5 236.0 324.0 | H 1.938 | V -0.015 | pL -0.006 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.06 0.12 0.00 0.34 | F:μσmM 310.6 28.6 236.0 324.0 | H 1.935 | V -0.012 | pL -0.006 | vL 0.000 | ∇ 0.013
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.13 0.21 0.00 0.67 | F:μσmM 286.8 61.6 120.0 324.0 | H 1.933 | V 0.000 | pL -0.017 | vL 0.002 | ∇ 0.043
