update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.6086212968103,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8851626068353653,-0.48163171857595444,-0.08367276843637228,0.0009595798328518867,0.046688033389639366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5385888138636,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8887742161750793,-0.3962111584842205,-0.07096204627305269,0.00046201273653423414,0.06421733109489905,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.2337798840646,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8699947744607925,-0.3049955628812313,-0.10544831305742264,0.006412771937903017,0.09465788758001045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.3655296259119,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.892831712961197,-0.2402287982404232,-0.04236083524301648,0.000258051675700699,0.03936592502737167,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.5588461241521,15,0.04652777686715126,0.12552551356959132,0.0,0.4416666626930237,311.75,33.594084300662225,201.0,324.0,1.911217838525772,-0.19165409356355667,-0.04194111190736294,0.002824383118422702,0.06510165306105242,0.04652777686715126,0.12552551356959132,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.460792699635,18,0.04652777686715126,0.12552551356959132,0.0,0.4416666626930237,311.75,33.594084300662225,201.0,324.0,1.9126426726579666,-0.14954935386776924,-0.034839424304664135,0.0009110931205214001,0.035543564160777766,0.04652777686715126,0.12552551356959132,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.4453303658655,21,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9243722558021545,-0.11731050349771976,-0.023339153500273824,0.00017544951970194234,0.020909880261795744,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.2856228842014,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328849911689758,-0.09127859398722649,-0.02957104565575719,0.0005197552709432784,0.022319475179485456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.9498896595368,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371416121721268,-0.08000043872743845,-0.013687630533240736,5.2099645017733565e-05,0.011141088483688529,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1655444064928,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366826564073563,-0.06698773615062237,-0.013905485277064145,9.891615081869531e-05,0.014893135729115329,0.0,0.0,0.0,0.0
11,22528,682.8817952025877,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380071312189102,-0.0552200092934072,-0.01475528534501791,0.00016008935563149862,0.016604238553966685,0.0,0.0,0.0,0.0
12,24576,668.8436766500067,36,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.935516580939293,-0.042155788745731115,-0.011660638498142362,0.0013860924445907585,0.021839038317423783,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
13,26624,674.8593639728102,39,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9409346878528595,-0.030067747924476862,-0.009612002409994602,9.451108508073958e-05,0.011634408609601507,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
14,28672,680.0668506846046,42,0.03697916679084301,0.09933575162977751,0.0,0.3444444537162781,315.1875,24.122652087819862,236.0,324.0,1.9357487559318542,-0.01808506646193564,-0.00985290011158213,0.0006513578846352175,0.020307336924345155,0.03697916679084301,0.09933575162977751,0.0,0.3444444537162781
15,30720,671.3856232342775,45,0.05590277723968029,0.11764173725340003,0.0,0.3444444537162781,310.625,28.526029779834417,236.0,324.0,1.937798336148262,-0.015398255665786564,-0.005580221768468618,0.00037340006201702636,0.01330963403589262,0.05590277723968029,0.11764173725340003,0.0,0.3444444537162781
16,32768,684.0486361487339,48,0.05607638880610466,0.11792565875656642,0.0,0.3444444537162781,310.5625,28.61373959743815,236.0,324.0,1.9354271292686462,-0.01198871002998203,-0.005667748744599521,0.00032560554245719686,0.013476329947951012,0.05607638880610466,0.11792565875656642,0.0,0.3444444537162781
17,34816,674.1276919010514,51,0.13472222350537777,0.21374679966567994,0.0,0.6666666865348816,286.75,61.63450738020058,120.0,324.0,1.9327379763126373,0.0003567736712284386,-0.01749718887731433,0.001701202170806937,0.04251234886305777,0.13472222350537777,0.21374679966567994,0.0,0.6666666865348816
18,36864,677.6304740080981,54,0.16284722369164228,0.22780927384703165,0.0,0.7833333611488342,281.125,68.34094215768465,78.0,324.0,1.9168472737073898,0.010011696664150804,-0.012537848320789635,0.0024057654227362946,0.04283708047354346,0.16284722369164228,0.22780927384703165,0.0,0.7833333611488342
19,38912,678.9835745587739,57,0.17204861249774694,0.24622432730706392,0.0,0.7833333611488342,277.8125,75.28381196346264,78.0,324.0,1.924495905637741,0.0179701394517906,-0.01091663067927584,0.002211617844295688,0.04297345577847034,0.17204861249774694,0.24622432730706392,0.0,0.7833333611488342
20,40960,681.4890142182381,60,0.22534722462296486,0.264492872783774,0.0,0.7833333611488342,260.875,80.43543606520699,78.0,324.0,1.918548658490181,0.02859097020700574,-0.016448765993118286,0.002513480736524798,0.036990346921727535,0.22534722462296486,0.264492872783774,0.0,0.7833333611488342
21,43008,686.2373290385254,63,0.2284722221083939,0.24121425563897333,0.0,0.6111111044883728,262.0,72.58615570478987,140.0,324.0,1.9070758819580078,0.0350427667144686,-0.007619954354595393,0.002527837612433359,0.046227669829992164,0.2284722221083939,0.24121425563897333,0.0,0.6111111044883728
22,45056,675.5007151397299,66,0.22534721856936812,0.25736240909420943,0.0,0.7666666507720947,263.125,79.67188572514146,84.0,324.0,1.8956815600395203,0.05663185240700841,-0.010607236414216459,0.00258362089516595,0.05871640113426796,0.22534721856936812,0.25736240909420943,0.0,0.7666666507720947
23,47104,676.5558455027675,69,0.3300347230397165,0.32862739969948596,0.0,0.7555555701255798,225.4375,102.8232517174496,88.0,324.0,1.8993096202611923,0.060285259038209915,-0.019165325677022338,0.0027081883745267987,0.037270122684082904,0.3300347230397165,0.32862739969948596,0.0,0.7555555701255798
24,49152,677.500868138398,72,0.35017361072823405,0.32165219717541205,0.0,0.8277778029441833,220.4375,101.53076427246079,62.0,324.0,1.8961709439754486,0.0740501917898655,-0.016848675557412207,0.0035139894171152264,0.0315926501329538,0.35017361072823405,0.32165219717541205,0.0,0.8277778029441833
25,51200,679.9293146751077,76,0.422222220338881,0.30086519548509927,0.0,0.9361110925674438,201.25,99.38215383055451,23.0,324.0,1.8800378441810608,0.11113760899752378,-0.017336100339889526,0.006683818239253014,0.09366986603133393,0.422222220338881,0.30086519548509927,0.0,0.9361110925674438
26,53248,674.4313959862625,79,0.48263888992369175,0.3420355662169962,0.0,0.9361110925674438,177.25,110.80247064032463,23.0,324.0,1.876782476902008,0.09689689055085182,-0.014160907943733037,0.004864669084781781,0.05583594226488307,0.48263888992369175,0.3420355662169962,0.0,0.9361110925674438
27,55296,682.5756414789835,82,0.4732638858258724,0.3325132753309778,0.0,0.8694444298744202,180.625,107.26362092993132,47.0,324.0,1.8658589869737625,0.11818429175764322,-0.020788811845704913,0.0064473176607862115,0.08229868512223563,0.4732638858258724,0.3325132753309778,0.0,0.8694444298744202
28,57344,676.310177262326,85,0.5628086460961236,0.33755828170208824,0.0,0.894444465637207,149.38888888888889,108.39543803894296,38.0,324.0,1.8022161722183228,0.17329738661646843,-0.04172990447841585,0.011989506194368005,0.11908486594902122,0.5628086460961236,0.33755828170208824,0.0,0.894444465637207
29,59392,677.6395081830129,88,0.6842013839632273,0.2798166809107006,0.0,0.8972222208976746,111.4375,95.47183403365624,37.0,324.0,1.7938289791345596,0.20641315542161465,-0.04727073200047016,0.010468975524418056,0.08563771557793948,0.6842013839632273,0.2798166809107006,0.0,0.8972222208976746
30,61440,681.5078298626153,91,0.7886111110448837,0.21246441283050627,0.0,0.9444444179534912,74.9,72.18510926777074,20.0,324.0,1.6896628141403198,0.3093571364879608,-0.06849805172532797,0.011051687877625227,0.09477839070369497,0.7886111110448837,0.21246441283050627,0.0,0.9444444179534912
