update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,577.0604686720623,3,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,7.4375,28.80531363741766,0.0,119.0,1.9385203570127487,-0.003397090144062531,-0.01291400904301554,0.0021882250293856487,0.030107022498206813,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,580.9120708158171,7,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,7.4375,28.80531363741766,0.0,119.0,1.9379957169294357,-0.026105535682290792,-0.00518750911578536,8.51596960274037e-05,0.004819666299804334,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,578.1390948641945,10,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.940395399928093,-0.019030847121030092,-0.006641777639742941,8.707366851012921e-05,0.004011609200959969,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,580.3331889132681,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425094276666641,-0.013959863339550793,-0.003087869205046445,3.34685917096067e-05,0.002418964709925838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,574.0444520954586,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434350728988647,-0.01252513111103326,-0.002303711837157607,2.5126393893515342e-05,0.001688421617254042,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,581.9774764194007,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442970007658005,-0.010575414402410388,-0.0026264190528308973,3.174682706230669e-05,0.002698862879666871,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,579.084468708201,24,0.09392360970377922,0.20014032908636253,0.0,0.625,296.9375,58.40105815608138,135.0,324.0,1.9372022151947021,-0.001297317081480287,-0.01350616617128253,0.0014814415117143653,0.0176980194123959,0.09392360970377922,0.20014032908636253,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,580.2295437976333,28,0.09392360970377922,0.20014032908636253,0.0,0.625,296.9375,58.40105815608138,135.0,324.0,1.9414684027433395,-0.0030761103334953077,-0.0015014859818620607,4.615500074578449e-05,0.004174729986002515,0.09392360970377922,0.20014032908636253,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,582.0101259692253,31,0.05486110970377922,0.14647181274448423,0.0,0.49444442987442017,308.75,40.962635413264124,182.0,324.0,1.9432623982429504,-0.000156456188960874,-0.0001386700623697834,1.9179453147444292e-05,0.0020099482259433787,0.05486110970377922,0.14647181274448423,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,579.1078928017959,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943355530500412,0.0010253408763674088,0.0002253790844406467,3.392836629245721e-05,0.0029451677726676593,0.0,0.0,0.0,0.0
