update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.5357837839848,3,0.0,0.0,0,0,0.0,0.0,0,0,1.848708063364029,0.4740794748067856,0.08252902422100306,0.000823584538011346,0.052199104868713694,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4280824408925,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8852131068706512,0.3898787200450897,0.06842275988310575,0.00039206350265885703,0.03773777496239169,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.0751247083053,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9002041667699814,0.30484115704894066,0.09900079295039177,0.006235332461073995,0.07966555804528946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.8284627618774,12,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.912277027964592,0.23098180070519447,0.036675354931503534,0.0009552846568112727,0.0358999187027322,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.0137248281623,15,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9190102368593216,0.1913740560412407,0.03348722355440259,0.00015058229655551258,0.02497663425538996,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2615321133758,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301155656576157,0.15551301836967468,0.03785733412951231,0.001133908452175092,0.026775514939587026,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2997559859161,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324873238801956,0.13107089512050152,0.0234058431815356,7.908929001132492e-05,0.015490758237349262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.5720686433975,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319830387830734,0.09790491219609976,0.033405472757294774,0.0006919677107362077,0.02151484047153878,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.0809588686764,27,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9333303421735764,0.0952155813574791,0.012012806197162718,0.0009245970359188505,0.020173105431259802,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.2521991984523,30,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9416972398757935,0.08502200525254011,0.013009366928599775,0.00010755903167591896,0.009630123200416119,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
11,22528,672.0864258085657,33,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9393655955791473,0.06504528783261776,0.01842235482763499,0.00028657092843786813,0.013328795197825313,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
12,24576,664.1982062955026,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941020131111145,0.05667345179244876,0.010421894956380129,4.941855013385066e-05,0.010236388154494082,0.0,0.0,0.0,0.0
13,26624,665.1252208035099,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413538128137589,0.0431652613915503,0.013717242400161922,0.0001234037745234673,0.00848401759894694,0.0,0.0,0.0,0.0
14,28672,664.6379650750594,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432503879070282,0.03604258270934224,0.007173472549766302,3.0131415996947908e-05,0.006117303644683371,0.0,0.0,0.0,0.0
15,30720,661.4286298828954,46,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9388342201709747,0.030968712642788887,0.001809689787478419,0.00044701701699523255,0.012854521758069053,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
16,32768,667.5075143346194,49,0.0546875,0.14471035471962312,0.0,0.4444444477558136,308.8125,40.19206816960282,200.0,324.0,1.9411123096942902,0.028046631952747703,0.006535839231219143,0.00017283924080402358,0.008178636998278052,0.0546875,0.14471035471962312,0.0,0.4444444477558136
17,34816,663.6239592168683,52,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9428145289421082,0.022150226403027773,0.004380161117296666,2.1538139208132634e-05,0.004534349433332924,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
18,36864,668.4353173407216,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439144730567932,0.017116573872044683,0.00600136979483068,2.3597577410328086e-05,0.003180957542142015,0.0,0.0,0.0,0.0
19,38912,664.6839942875431,58,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9415493607521057,0.021478637820109725,-0.0028339385462459177,0.0008569448996240681,0.020973865197709052,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
20,40960,666.7841316898597,61,0.06024305708706379,0.17537910993522587,0.0,0.6888889074325562,306.8125,52.551425706159485,112.0,324.0,1.9399047642946243,0.017479095957241952,0.0005109146695758682,0.00023769713061483344,0.01219796892333127,0.06024305708706379,0.17537910993522587,0.0,0.6888889074325562
21,43008,669.213795725413,64,0.06024305708706379,0.17537910993522587,0.0,0.6888889074325562,306.8125,52.551425706159485,112.0,324.0,1.9437338262796402,0.014617923647165298,0.0036403719568625093,4.0573346268502064e-05,0.004619700241196866,0.06024305708706379,0.17537910993522587,0.0,0.6888889074325562
22,45056,662.3970590888895,67,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9413287490606308,0.012510700384154916,0.0020011800952488557,3.935073937100242e-05,0.0035993743660010192,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
23,47104,666.913656306264,70,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9421817809343338,0.008761849370785058,0.001986174022022169,0.00011740883837774163,0.010096454760213588,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
24,49152,663.712563757263,74,0.08125000074505806,0.18447273663470082,0.0,0.6583333611488342,301.5,53.82030286053767,123.0,324.0,1.9257091879844666,0.025325411930680275,-0.011929003725526854,0.0020336157685960643,0.03456773105760448,0.08125000074505806,0.18447273663470082,0.0,0.6583333611488342
25,51200,663.0347875158012,77,0.11614583432674408,0.21592916795302053,0.0,0.6583333611488342,291.1875,63.464772462760784,123.0,324.0,1.932522639632225,0.023923556320369244,0.0028857218712801114,0.00021252738406474236,0.01850137511427767,0.11614583432674408,0.21592916795302053,0.0,0.6583333611488342
26,53248,669.1079237236085,80,0.12899305671453476,0.21065596613246745,0.0,0.6583333611488342,291.0625,62.969703776895756,123.0,324.0,1.9322674870491028,0.028800057945773005,0.003378006447746884,0.0007028362451819703,0.012030969471834747,0.12899305671453476,0.21065596613246745,0.0,0.6583333611488342
27,55296,663.4645511435042,83,0.02829861082136631,0.06260191244209581,0.0,0.21944443881511688,320.5625,10.458063575538256,281.0,324.0,1.9345113784074783,0.02591558825224638,0.004602389439241961,0.00012872914703621063,0.00997534193127551,0.02829861082136631,0.06260191244209581,0.0,0.21944443881511688
28,57344,659.3085475437231,86,0.033680555410683155,0.09084689727934601,0.0,0.3194444477558136,316.375,21.153826486004842,245.0,324.0,1.9393543303012848,0.024340616771951318,0.004493297135923058,0.00016177955967577873,0.007627781084061361,0.033680555410683155,0.09084689727934601,0.0,0.3194444477558136
29,59392,665.4489600634622,89,0.03055555559694767,0.08508007346462787,0.0,0.3194444477558136,317.5,19.669138262770943,245.0,324.0,1.9429554790258408,0.01991337933577597,0.0024957761634141207,0.00010881546904784045,0.00398790305301571,0.03055555559694767,0.08508007346462787,0.0,0.3194444477558136
30,61440,664.6079338079501,92,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.940040573477745,0.016554709756746888,0.0032113318447954953,5.8963245692211785e-05,0.00483883444072503,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
31,63488,663.4599391882973,95,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9430325031280518,0.013275845325551927,0.0036629651149269193,2.5672329456938314e-05,0.003658283708592412,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
32,65536,662.8545366603792,98,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.942037746310234,0.012647494557313621,0.0011048529631807469,8.230890989580075e-05,0.003978755654060867,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
33,67584,662.630625971631,101,0.02621527761220932,0.07169928666422785,0.0,0.2611111104488373,319.0625,14.609366644382638,266.0,324.0,1.942144736647606,0.012244362384080887,0.0007423295555781806,0.00010308041123607836,0.005360211192197004,0.02621527761220932,0.07169928666422785,0.0,0.2611111104488373
34,69632,663.4159238642951,105,0.04496527835726738,0.12397037081158495,0.0,0.4583333432674408,312.3125,33.372366469131315,195.0,324.0,1.9392281472682953,0.013846793328411877,-0.0019057795143453404,0.00027595639585342724,0.008159574761524714,0.04496527835726738,0.12397037081158495,0.0,0.4583333432674408
35,71680,661.8593729978891,108,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9432186931371689,0.008732539252378047,0.001956367414095439,1.4689070326312503e-05,0.003585292900218775,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
36,73728,664.4492862375726,111,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9442194253206253,0.005947338591795415,0.0011514793077367358,8.174672245786496e-06,0.0018523181219756435,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
37,75776,661.5361611973357,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438006579875946,0.006266396900173277,0.000677519288728945,2.368900436522381e-05,0.003801826103930032,0.0,0.0,0.0,0.0
38,77824,662.3680471837886,117,0.078125,0.1671603667680124,0.0,0.5416666865348816,302.625,46.620643228080844,165.0,324.0,1.9329119175672531,0.014233777241315693,-0.007346105790929869,0.0008548216319468338,0.023373034442620552,0.078125,0.1671603667680124,0.0,0.5416666865348816
39,79872,667.3422432099546,120,0.11440972238779068,0.20499223528297286,0.0,0.5805555582046509,291.8125,58.863421101308745,151.0,324.0,1.9390976279973984,0.006039166997652501,-0.0047298374702222645,0.0005672739280271344,0.019688740717894594,0.11440972238779068,0.20499223528297286,0.0,0.5805555582046509
40,81920,667.934164361732,123,0.10277777910232544,0.21420656698441645,0.0,0.5805555582046509,293.75,63.08377366645087,151.0,324.0,1.9269292950630188,0.01882579643279314,-0.005968869499156426,0.0017904119740705937,0.022210711906650915,0.10277777910232544,0.21420656698441645,0.0,0.5805555582046509
41,83968,669.1143345167167,126,0.08489583432674408,0.1870415412761427,0.0,0.5805555582046509,300.1875,54.25428410503635,151.0,324.0,1.9328515827655792,0.010365722817368805,0.00039833548362366855,0.00020866908380412497,0.008961382360398073,0.08489583432674408,0.1870415412761427,0.0,0.5805555582046509
42,86016,668.0543683738942,129,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9431746900081635,0.007501676387619227,0.0015382668352685869,1.7737743178258825e-05,0.002502427770075092,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
43,88064,666.24627876515,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442974478006363,0.005350107210688293,0.0012800748372683302,8.99001861398574e-06,0.002738029071847108,0.0,0.0,0.0,0.0
44,90112,659.3953959879899,135,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9387629926204681,0.012075443635694683,-0.005269177490845323,0.0008469366748613538,0.013995164996811511,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
45,92160,661.3141075001597,138,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9420204013586044,0.007687631412409246,0.0014470426976913586,2.257834239571821e-05,0.0037423659623230703,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
46,94208,668.1196831579667,142,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.943970039486885,0.00803349568741396,0.0009129711138484708,4.577476647682488e-05,0.004801128342006649,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
47,96256,662.2288968824663,145,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.934040978550911,0.019362711580470204,-0.00525559377274476,0.0008323305664816871,0.02582215479506957,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
48,98304,667.1596430427961,148,0.06284722220152617,0.14871451128197574,0.0,0.4861111044883728,308.125,41.71461824109146,185.0,324.0,1.936073750257492,0.016053306055255234,0.002112080495862756,0.00024406596639892086,0.0143337200493188,0.06284722220152617,0.14871451128197574,0.0,0.4861111044883728
49,100352,663.1784239162953,151,0.10156250139698386,0.18231770920009174,0.0,0.519444465637207,298.6875,52.69217061148648,173.0,324.0,1.9335640668869019,0.015141107956878841,-0.0020628885831683874,0.000886639119926258,0.01740094859558595,0.10156250139698386,0.18231770920009174,0.0,0.519444465637207
50,102400,664.374718238006,154,0.069097223225981,0.16578143347593913,0.0,0.519444465637207,305.875,48.00113930939556,173.0,324.0,1.9247736185789108,0.016834417241625488,-0.00196792197675677,0.0009669925020716619,0.01909670232025363,0.069097223225981,0.16578143347593913,0.0,0.519444465637207
51,104448,659.3577386083377,157,0.03663194412365556,0.1185415583562551,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9394839704036713,0.008093134092632681,0.0011967392056249082,4.5389986098598456e-05,0.004504011806980747,0.03663194412365556,0.1185415583562551,0.0,0.4861111044883728
52,106496,662.9534245818364,160,0.05694444477558136,0.22054488627485455,0.0,0.9111111164093018,305.75,70.68194606828536,32.0,324.0,1.9349886924028397,0.009282761879148893,-0.0038873220364621375,0.0014681596258014906,0.018979282356560052,0.05694444477558136,0.22054488627485455,0.0,0.9111111164093018
53,108544,665.5777085712882,163,0.07760416716337204,0.20630603684710605,0.0,0.6777777671813965,300.5625,62.43193168363446,116.0,324.0,1.9236831218004227,0.020829787477850914,-0.00814598499891872,0.002573294630565215,0.0252010447479621,0.07760416716337204,0.20630603684710605,0.0,0.6777777671813965
54,110592,664.9791955919982,166,0.17725694319233298,0.2605142734116381,0.0,0.6777777671813965,273.6875,78.91666391675462,116.0,324.0,1.9211264550685883,0.039260988123714924,-0.008402801933698356,0.002899504193919711,0.03582493632479718,0.17725694319233298,0.2605142734116381,0.0,0.6777777671813965
55,112640,662.1940291074651,169,0.19201388722285628,0.2553816461922362,0.0,0.7361111044883728,270.625,77.27780648413876,95.0,324.0,1.9169454723596573,0.05154888425022364,-0.003347285215568263,0.002977942378493026,0.03266364904236291,0.19201388722285628,0.2553816461922362,0.0,0.7361111044883728
56,114688,661.4482386246207,173,0.2086805570870638,0.25396712676722355,0.0,0.7361111044883728,264.625,75.06986329413422,95.0,324.0,1.9237255603075027,0.06153360195457935,-0.0010404238764749607,0.001579413772560656,0.030503787603698714,0.2086805570870638,0.25396712676722355,0.0,0.7361111044883728
57,116736,660.3634095921783,176,0.20451388880610466,0.27323697405644115,0.0,0.7138888835906982,263.875,81.6477763016238,103.0,324.0,1.9253127127885818,0.056140763219445944,0.005753075587563217,0.000736568577849539,0.014898384607362706,0.20451388880610466,0.27323697405644115,0.0,0.7138888835906982
58,118784,665.1756957662986,179,0.2569444444961846,0.29972177279798995,0.0,0.7722222208976746,249.5,92.9320988679369,82.0,324.0,1.9042729288339615,0.08530186861753464,-0.01663289067801088,0.00543111891602166,0.07269906701274795,0.2569444444961846,0.29972177279798995,0.0,0.7722222208976746
59,120832,658.5522742689477,182,0.30190972285345197,0.31153511522317867,0.0,0.7722222208976746,235.5625,97.3318863155852,82.0,324.0,1.9172029942274094,0.06509177014231682,0.005139595363289118,0.0014027775469003245,0.04082268666905355,0.30190972285345197,0.31153511522317867,0.0,0.7722222208976746
60,122880,664.7831716172108,185,0.27812499832361937,0.2512236169198465,0.0,0.7194444537162781,246.375,76.02538638507535,101.0,324.0,1.9039105027914047,0.06887511163949966,-0.004967765504261479,0.0031431922398041934,0.03509807087633675,0.27812499832361937,0.2512236169198465,0.0,0.7194444537162781
61,124928,662.1963262856555,188,0.3175347223877907,0.3081889670139671,0.0,0.7722222208976746,229.9375,95.01346532860487,82.0,324.0,1.895395204424858,0.08449715562164783,-0.016208716901019216,0.0036859014799119905,0.04272356105372232,0.3175347223877907,0.3081889670139671,0.0,0.7722222208976746
62,126976,668.0340023341706,191,0.42291667219251394,0.2679862836326187,0.0,0.7722222208976746,201.0,86.31048603732921,82.0,324.0,1.881865218281746,0.0991021990776062,-0.012780035263858736,0.005401825561420992,0.04274983576765751,0.42291667219251394,0.2679862836326187,0.0,0.7722222208976746
63,129024,667.413330358051,194,0.42465277947485447,0.2760621904397424,0.0,0.8111110925674438,200.375,89.5013093479643,68.0,324.0,1.8656015545129776,0.11778378766030073,-0.013300534919835627,0.0042019909888040274,0.04712825070547162,0.42465277947485447,0.2760621904397424,0.0,0.8111110925674438
64,131072,667.1409377416851,197,0.44218749925494194,0.2335321127997789,0.0,0.7527777552604675,196.3125,76.00716968648418,89.0,324.0,1.873743325471878,0.11635322216898203,-0.010928166622761637,0.0047255845565814525,0.051264587157172595,0.44218749925494194,0.2335321127997789,0.0,0.7527777552604675
65,133120,659.4545227025282,200,0.4796875026077032,0.2553813559095516,0.0,0.8972222208976746,185.0625,88.04151630764886,37.0,324.0,1.8608393222093582,0.14158878661692142,-0.013766311923973262,0.005469269119203091,0.04055085931732301,0.4796875026077032,0.2553813559095516,0.0,0.8972222208976746
66,135168,664.8408500523246,203,0.5453703658921378,0.31849852127642075,0.0,0.9194444417953491,156.8095238095238,103.21850103986252,29.0,324.0,1.781938910484314,0.2113497257232666,-0.04809242975898087,0.011551670730113983,0.10370967804966337,0.5453703658921378,0.31849852127642075,0.0,0.9194444417953491
67,137216,661.25479958015,207,0.6559027787297964,0.21464484365975317,0.0,0.9138888716697693,121.625,70.59999557365425,31.0,324.0,1.787070408463478,0.19924399815499783,-0.03091711294837296,0.008313059224747121,0.059584975793645585,0.6559027787297964,0.21464484365975317,0.0,0.9138888716697693
68,139264,668.5444627091387,210,0.7288690443549838,0.19402070543086095,0.22499999403953552,0.9138888716697693,97.60714285714286,69.8474558723275,31.0,279.0,1.6816341429948807,0.3037966378033161,-0.08980762306600809,0.015533062512986362,0.09099803051723929,0.7288690443549838,0.19402070543086095,0.22499999403953552,0.9138888716697693
69,141312,668.2470239442745,213,0.8123737393003522,0.1280247427002153,0.3499999940395355,0.925000011920929,67.54545454545455,46.08890677618305,27.0,234.0,1.6020774096250534,0.4491613432765007,-0.09339927788823843,0.012505078804679215,0.11582532368345375,0.8123737393003522,0.1280247427002153,0.3499999940395355,0.925000011920929
70,143360,669.0987507698784,216,0.862500002850657,0.07862664306550482,0.4694444537162781,0.9416666626930237,49.5,28.305591704451796,21.0,191.0,1.5026532262563705,0.592788428068161,-0.08936545811593533,0.007102108094841242,0.08808932768402794,0.862500002850657,0.07862664306550482,0.4694444537162781,0.9416666626930237
71,145408,671.6155433817687,219,0.8902777777268336,0.04288980957275789,0.7472222447395325,0.9444444179534912,39.5,15.440331801935027,20.0,91.0,1.4431705325841904,0.6482667103409767,-0.06891268584877253,0.006117178418207914,0.10155922943189853,0.8902777777268336,0.04288980957275789,0.7472222447395325,0.9444444179534912
72,147456,666.9050611880348,222,0.8942007767526727,0.055174818766369066,0.5611110925674438,0.9527778029441833,38.08771929824562,19.862934450222557,17.0,158.0,1.4062863141298294,0.6851894557476044,-0.049238712061196566,0.005416419531684369,0.06473790366004521,0.8942007767526727,0.055174818766369066,0.5611110925674438,0.9527778029441833
73,149504,672.2460586437805,225,0.909914532991556,0.033165421613057945,0.7083333134651184,0.949999988079071,32.43076923076923,11.939551893110732,18.0,105.0,1.3235576301813126,0.7449171841144562,-0.052217313554137945,0.0018733738834271207,0.05842937510081403,0.909914532991556,0.033165421613057945,0.7083333134651184,0.949999988079071
74,151552,669.6024886640269,228,0.920987654891279,0.024527813900449492,0.7888888716697693,0.9527778029441833,28.444444444444443,8.8300133523381,17.0,76.0,1.2765049189329147,0.7724722400307655,-0.027241430012509227,0.0021899793500779197,0.03733032182529736,0.920987654891279,0.024527813900449492,0.7888888716697693,0.9527778029441833
75,153600,668.768952192232,231,0.9244588760586528,0.037022407994794324,0.6805555820465088,0.9583333134651184,27.194805194805195,13.32806721214301,15.0,115.0,1.3390954583883286,0.7879758402705193,-0.017622532323002815,0.0026945561985485256,0.032561661439887396,0.9244588760586528,0.037022407994794324,0.6805555820465088,0.9583333134651184
76,155648,668.3040571655616,234,0.9183006540817373,0.03182962918998408,0.7833333611488342,0.9583333134651184,29.41176470588235,11.458666504540734,15.0,78.0,1.3708386421203613,0.785949818789959,0.004642856241844129,0.0023747821542201564,0.04012916018646524,0.9183006540817373,0.03182962918998408,0.7833333611488342,0.9583333134651184
