update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7724195607967,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9009480774402618,0.029040117980912328,0.004896640020888299,0.0007964283431647345,0.08609603795275508,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8998587603539,6,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,12.6875,49.138476205006604,0.0,203.0,1.9177618473768234,0.048367855604738,0.0060559267876669765,0.0006946775974938646,0.021969855921412353,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.3567084988017,9,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9355714172124863,0.03572307853028178,0.01173189131077379,0.00016614133346593007,0.01045128793163776,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.845686741219,12,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9423717558383942,0.031357623636722565,0.005380792077630758,5.549336856347509e-05,0.010561597760783786,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.9022738853469,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423792213201523,0.030044469283893704,0.005661189556121826,4.852377242059447e-05,0.010832246957127534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.5806917398672,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414278864860535,0.02438585599884391,0.00510120257968083,6.141901258160942e-05,0.008141382569033614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.8395855158282,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427941888570786,0.02072184276767075,0.0034452927648089826,3.658538821582624e-05,0.006261002472554835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.1129618994389,24,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9427974671125412,0.01739959209226072,0.0036358845100039616,0.00024040648395384778,0.01589621215440431,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
