-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=140647, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V 0.316 | pL 0.048 | vL 0.001 | ∇ 0.028
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.942 | V 0.043 | pL 0.011 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.034 | pL 0.007 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.008 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.937 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.008
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.944 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.945 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.001 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0660 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.943 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0659 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0661 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.945 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 311.8 45.4 136.0 324.0 | H 1.941 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.008
U 32 | F 065536 | FPS 0667 | D 98 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.4 52.8 106.0 324.0 | H 1.941 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.014
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 306.3 54.1 106.0 324.0 | H 1.939 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 306.3 54.1 106.0 324.0 | H 1.936 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.05 0.14 0.00 0.50 | F:μσmM 310.9 37.5 179.0 324.0 | H 1.938 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.009
U 38 | F 077824 | FPS 0667 | D 117 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 299.6 53.4 157.0 324.0 | H 1.935 | V 0.014 | pL -0.006 | vL 0.001 | ∇ 0.013
U 39 | F 079872 | FPS 0664 | D 120 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 299.6 53.4 157.0 324.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0662 | D 123 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.944 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.007
Status saved
U 41 | F 083968 | FPS 0662 | D 126 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.8 37.9 167.0 324.0 | H 1.943 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0665 | D 129 | rR:μσmM 0.06 0.14 0.00 0.54 | F:μσmM 310.4 39.5 166.0 324.0 | H 1.942 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.006
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.8 39.6 166.0 324.0 | H 1.933 | V 0.019 | pL -0.000 | vL 0.001 | ∇ 0.015
U 44 | F 090112 | FPS 0667 | D 135 | rR:μσmM 0.11 0.24 0.00 0.76 | F:μσmM 294.8 74.9 86.0 324.0 | H 1.927 | V 0.016 | pL -0.014 | vL 0.003 | ∇ 0.020
U 45 | F 092160 | FPS 0663 | D 138 | rR:μσmM 0.20 0.29 0.00 0.76 | F:μσmM 265.3 88.4 86.0 324.0 | H 1.930 | V 0.029 | pL -0.005 | vL 0.001 | ∇ 0.013
U 46 | F 094208 | FPS 0664 | D 141 | rR:μσmM 0.20 0.31 0.00 0.85 | F:μσmM 262.6 93.8 53.0 324.0 | H 1.915 | V 0.044 | pL -0.007 | vL 0.004 | ∇ 0.019
U 47 | F 096256 | FPS 0665 | D 144 | rR:μσmM 0.24 0.33 0.00 0.85 | F:μσmM 250.9 103.4 53.0 324.0 | H 1.902 | V 0.048 | pL -0.011 | vL 0.005 | ∇ 0.027
U 48 | F 098304 | FPS 0669 | D 148 | rR:μσmM 0.37 0.33 0.00 0.84 | F:μσmM 212.9 102.4 57.0 324.0 | H 1.856 | V 0.119 | pL -0.035 | vL 0.011 | ∇ 0.061
U 49 | F 100352 | FPS 0677 | D 151 | rR:μσmM 0.68 0.24 0.00 0.89 | F:μσmM 110.8 78.6 41.0 324.0 | H 1.762 | V 0.211 | pL -0.092 | vL 0.015 | ∇ 0.060
U 50 | F 102400 | FPS 0680 | D 154 | rR:μσmM 0.74 0.21 0.00 0.93 | F:μσmM 91.1 69.8 25.0 324.0 | H 1.724 | V 0.289 | pL -0.063 | vL 0.016 | ∇ 0.063
Status saved
U 51 | F 104448 | FPS 0684 | D 157 | rR:μσmM 0.78 0.15 0.14 0.93 | F:μσmM 77.5 54.7 27.0 308.0 | H 1.643 | V 0.365 | pL -0.086 | vL 0.016 | ∇ 0.060
U 52 | F 106496 | FPS 0685 | D 160 | rR:μσmM 0.84 0.14 0.13 0.94 | F:μσmM 59.1 50.5 20.0 312.0 | H 1.551 | V 0.526 | pL -0.103 | vL 0.013 | ∇ 0.055
U 53 | F 108544 | FPS 0687 | D 163 | rR:μσmM 0.89 0.05 0.67 0.96 | F:μσmM 38.6 17.5 16.0 118.0 | H 1.422 | V 0.646 | pL -0.100 | vL 0.007 | ∇ 0.053
U 54 | F 110592 | FPS 0688 | D 166 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 31.2 13.2 18.0 123.0 | H 1.344 | V 0.725 | pL -0.071 | vL 0.004 | ∇ 0.041
U 55 | F 112640 | FPS 0684 | D 169 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.4 11.5 18.0 80.0 | H 1.396 | V 0.749 | pL -0.021 | vL 0.003 | ∇ 0.029
U 56 | F 114688 | FPS 0690 | D 172 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 28.9 12.2 17.0 113.0 | H 1.339 | V 0.784 | pL -0.018 | vL 0.002 | ∇ 0.017
U 57 | F 116736 | FPS 0688 | D 175 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.0 10.6 17.0 100.0 | H 1.348 | V 0.787 | pL -0.010 | vL 0.002 | ∇ 0.020
U 58 | F 118784 | FPS 0690 | D 178 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 6.0 15.0 53.0 | H 1.376 | V 0.811 | pL -0.014 | vL 0.001 | ∇ 0.014
U 59 | F 120832 | FPS 0692 | D 180 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 7.3 16.0 61.0 | H 1.449 | V 0.802 | pL 0.002 | vL 0.001 | ∇ 0.017
U 60 | F 122880 | FPS 0691 | D 183 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 5.9 16.0 46.0 | H 1.452 | V 0.808 | pL 0.005 | vL 0.001 | ∇ 0.017
Status saved
U 61 | F 124928 | FPS 0690 | D 186 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 29.5 7.3 20.0 65.0 | H 1.497 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.018
U 62 | F 126976 | FPS 0689 | D 189 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 32.9 13.4 17.0 121.0 | H 1.476 | V 0.777 | pL 0.009 | vL 0.002 | ∇ 0.018
U 63 | F 129024 | FPS 0688 | D 192 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.8 11.9 16.0 91.0 | H 1.448 | V 0.783 | pL 0.003 | vL 0.002 | ∇ 0.024
U 64 | F 131072 | FPS 0691 | D 195 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.9 6.0 19.0 42.0 | H 1.410 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.017
U 65 | F 133120 | FPS 0688 | D 198 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.7 7.8 17.0 73.0 | H 1.368 | V 0.787 | pL -0.012 | vL 0.002 | ∇ 0.016
U 66 | F 135168 | FPS 0687 | D 201 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 7.2 16.0 50.0 | H 1.362 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.013
U 67 | F 137216 | FPS 0685 | D 204 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.4 5.6 15.0 42.0 | H 1.294 | V 0.811 | pL -0.015 | vL 0.001 | ∇ 0.015
U 68 | F 139264 | FPS 0687 | D 207 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.2 5.1 16.0 39.0 | H 1.404 | V 0.818 | pL -0.006 | vL 0.001 | ∇ 0.011
U 69 | F 141312 | FPS 0687 | D 210 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 8.2 16.0 59.0 | H 1.430 | V 0.805 | pL 0.009 | vL 0.002 | ∇ 0.022
U 70 | F 143360 | FPS 0689 | D 213 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 7.0 17.0 48.0 | H 1.447 | V 0.804 | pL 0.011 | vL 0.001 | ∇ 0.015
Status saved
U 71 | F 145408 | FPS 0693 | D 216 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 7.3 17.0 55.0 | H 1.378 | V 0.794 | pL 0.010 | vL 0.001 | ∇ 0.017
U 72 | F 147456 | FPS 0690 | D 219 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.8 6.8 17.0 48.0 | H 1.404 | V 0.801 | pL 0.001 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0690 | D 222 | rR:μσmM 0.93 0.01 0.86 0.95 | F:μσmM 26.0 5.0 17.0 50.0 | H 1.443 | V 0.810 | pL -0.009 | vL 0.001 | ∇ 0.010
U 74 | F 151552 | FPS 0689 | D 225 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 6.0 18.0 46.0 | H 1.431 | V 0.805 | pL 0.008 | vL 0.001 | ∇ 0.013
U 75 | F 153600 | FPS 0691 | D 228 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 28.7 5.5 20.0 46.0 | H 1.501 | V 0.795 | pL 0.005 | vL 0.001 | ∇ 0.016
U 76 | F 155648 | FPS 0685 | D 231 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.2 7.4 18.0 60.0 | H 1.532 | V 0.783 | pL 0.013 | vL 0.001 | ∇ 0.018
U 77 | F 157696 | FPS 0687 | D 234 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.9 8.7 17.0 50.0 | H 1.499 | V 0.780 | pL 0.015 | vL 0.002 | ∇ 0.021
U 78 | F 159744 | FPS 0690 | D 237 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.1 9.8 23.0 72.0 | H 1.499 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.018
U 79 | F 161792 | FPS 0687 | D 240 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.4 6.7 14.0 48.0 | H 1.478 | V 0.782 | pL -0.007 | vL 0.002 | ∇ 0.016
U 80 | F 163840 | FPS 0688 | D 243 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 30.7 10.5 16.0 98.0 | H 1.482 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.018
Status saved
U 81 | F 165888 | FPS 0687 | D 246 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.8 17.0 62.0 | H 1.416 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.019
U 82 | F 167936 | FPS 0689 | D 249 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 7.1 19.0 55.0 | H 1.382 | V 0.794 | pL -0.012 | vL 0.001 | ∇ 0.014
U 83 | F 169984 | FPS 0687 | D 252 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 7.3 16.0 50.0 | H 1.327 | V 0.799 | pL -0.014 | vL 0.001 | ∇ 0.014
U 84 | F 172032 | FPS 0688 | D 255 | rR:μσmM 0.93 0.02 0.77 0.95 | F:μσmM 26.0 8.1 17.0 83.0 | H 1.348 | V 0.809 | pL -0.007 | vL 0.002 | ∇ 0.017
U 85 | F 174080 | FPS 0688 | D 258 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 26.3 5.1 17.0 42.0 | H 1.396 | V 0.808 | pL -0.002 | vL 0.001 | ∇ 0.010
U 86 | F 176128 | FPS 0686 | D 261 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.5 6.2 15.0 43.0 | H 1.423 | V 0.805 | pL -0.000 | vL 0.001 | ∇ 0.014
U 87 | F 178176 | FPS 0690 | D 264 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.7 5.8 16.0 41.0 | H 1.480 | V 0.803 | pL -0.001 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0687 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.0 8.0 15.0 50.0 | H 1.432 | V 0.790 | pL 0.021 | vL 0.002 | ∇ 0.022
U 89 | F 182272 | FPS 0686 | D 270 | rR:μσmM 0.92 0.06 0.44 0.96 | F:μσmM 30.4 21.2 16.0 201.0 | H 1.489 | V 0.791 | pL 0.006 | vL 0.003 | ∇ 0.030
U 90 | F 184320 | FPS 0688 | D 273 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 6.7 17.0 54.0 | H 1.423 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.016
Status saved
U 91 | F 186368 | FPS 0691 | D 276 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.7 11.7 18.0 100.0 | H 1.432 | V 0.775 | pL -0.005 | vL 0.002 | ∇ 0.017
U 92 | F 188416 | FPS 0687 | D 279 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.3 9.7 18.0 88.0 | H 1.389 | V 0.788 | pL -0.008 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0686 | D 282 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.3 11.5 14.0 101.0 | H 1.321 | V 0.802 | pL -0.002 | vL 0.002 | ∇ 0.023
U 94 | F 192512 | FPS 0688 | D 285 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 25.0 4.6 17.0 42.0 | H 1.375 | V 0.805 | pL -0.014 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0688 | D 288 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.9 8.0 15.0 61.0 | H 1.340 | V 0.797 | pL -0.004 | vL 0.002 | ∇ 0.015
U 96 | F 196608 | FPS 0686 | D 291 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.9 6.5 16.0 59.0 | H 1.369 | V 0.812 | pL -0.010 | vL 0.001 | ∇ 0.016
U 97 | F 198656 | FPS 0687 | D 294 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 25.7 5.6 17.0 41.0 | H 1.365 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.016
U 98 | F 200704 | FPS 0689 | D 297 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.4 7.7 17.0 73.0 | H 1.480 | V 0.816 | pL 0.010 | vL 0.001 | ∇ 0.018
