update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.168845143487,18,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9333439022302628,0.09044051822274923,0.02050829166546464,0.0003651067891041748,0.02294920502214169,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.5001744770442,21,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9431898593902588,0.0745733305811882,0.012609877856448293,4.28283155997633e-05,0.012744045516652956,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.8677299554084,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400442838668823,0.05332416342571378,0.018332993611693382,0.00024793092052277643,0.02576989308027928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.4379938185916,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943013146519661,0.04563893470913172,0.008003319904673845,2.483225921423582e-05,0.009500290402712736,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.1873454977913,31,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.940342664718628,0.040360447484999895,0.0069843242526985705,8.17505733721191e-05,0.014496409973364936,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
11,22528,675.3934288672426,34,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.94395911693573,0.03215362736955285,0.008383847249206156,5.360329350878601e-05,0.007499167006183621,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
12,24576,659.2911401187777,37,0.02760416641831398,0.07502872756816052,0.0,0.26944443583488464,318.5625,15.660335045904988,263.0,324.0,1.9433257430791855,0.03143214900046587,0.0031754149531479925,0.00017107312351072324,0.014411953028518665,0.02760416641831398,0.07502872756816052,0.0,0.26944443583488464
13,26624,654.0219873359365,40,0.03420138917863369,0.09050036078663039,0.0,0.2777777910232544,316.1875,20.676734358935892,260.0,324.0,1.941925898194313,0.023588062962517142,0.00583380606258288,0.00016830255208333256,0.014153940677379406,0.03420138917863369,0.09050036078663039,0.0,0.2777777910232544
14,28672,654.262839872711,43,0.03420138917863369,0.09050036078663039,0.0,0.2777777910232544,316.1875,20.676734358935892,260.0,324.0,1.9431512355804443,0.0195005985442549,0.0029186112515162677,2.8037625497745466e-05,0.006043030002706029,0.03420138917863369,0.09050036078663039,0.0,0.2777777910232544
15,30720,660.1826292715064,46,0.04322916828095913,0.11551585929552169,0.0,0.3916666805744171,312.9375,29.844322638485195,219.0,324.0,1.9346876740455627,0.020862566423602402,-0.0011290815127722453,0.0005020058251830051,0.02013657738654437,0.04322916828095913,0.11551585929552169,0.0,0.3916666805744171
16,32768,671.865221715256,49,0.09774305671453476,0.23924436663526527,0.0,0.8138889074325562,295.5625,74.54526204763117,67.0,324.0,1.9361391961574554,0.027037216117605567,-0.008676833240315318,0.0018844851656467654,0.045198268394480275,0.09774305671453476,0.23924436663526527,0.0,0.8138889074325562
17,34816,648.021357860261,52,0.15572916716337204,0.2765763423146359,0.0,0.8138889074325562,276.9375,84.43523313019276,67.0,324.0,1.9322298616170883,0.031248058890923858,-0.0044596577317861374,0.0009383558863191865,0.0260010704415291,0.15572916716337204,0.2765763423146359,0.0,0.8138889074325562
18,36864,662.675048374104,56,0.16614583414047956,0.27363793531945785,0.0,0.8138889074325562,275.4375,83.79660550255004,67.0,324.0,1.9306820183992386,0.0251528883818537,0.00355384635986411,0.0005303187626850558,0.015016475873620726,0.16614583414047956,0.27363793531945785,0.0,0.8138889074325562
19,38912,659.0971399186411,59,0.040277778171002865,0.11991991989634494,0.0,0.47777777910232544,314.0,33.04542328371661,188.0,324.0,1.942443996667862,0.017154842847958207,0.002951851871330291,4.366757366369711e-05,0.010374354393551655,0.040277778171002865,0.11991991989634494,0.0,0.47777777910232544
20,40960,647.9572740207285,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418989419937134,0.017147154198028147,0.0021885362948523834,5.4985188398859464e-05,0.007030201362851808,0.0,0.0,0.0,0.0
21,43008,670.1941925475555,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421681016683578,0.014647510717622936,0.0038371897826436907,4.573094793158816e-05,0.00791493151093097,0.0,0.0,0.0,0.0
22,45056,662.1575826793675,68,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9422998279333115,0.01233464339748025,0.0012669848147197627,6.525651087940787e-05,0.0056248235347434745,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
23,47104,667.2266487536826,71,0.056770832277834415,0.12792476463719482,0.0,0.44999998807907104,310.3125,33.50693724812818,198.0,324.0,1.93776735663414,0.014267639489844441,-0.003002385186846368,0.0004463396799110342,0.020236327278569236,0.056770832277834415,0.12792476463719482,0.0,0.44999998807907104
24,49152,663.5331231073424,74,0.04583333246409893,0.12479149011622405,0.0,0.44999998807907104,312.0,33.473870406632095,198.0,324.0,1.9436619579792023,0.01083580229897052,0.0017377411422785372,1.6172114669643634e-05,0.0035188250686803745,0.04583333246409893,0.12479149011622405,0.0,0.44999998807907104
25,51200,668.0577455158129,77,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9402948021888733,0.012728143599815667,0.0005039150673837867,5.978283729746181e-05,0.008665204620694547,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
26,53248,643.7847239439077,80,0.10312500037252903,0.2354747870206106,0.0,0.7916666865348816,293.625,72.19234291114259,75.0,324.0,1.929879680275917,0.023250309750437737,-0.010004025185480714,0.002526929762098007,0.04278416382196748,0.10312500037252903,0.2354747870206106,0.0,0.7916666865348816
27,55296,663.9843703536683,84,0.11684027686715126,0.2497500072126028,0.0,0.7916666865348816,288.6875,76.29279024750635,75.0,324.0,1.9298080801963806,0.02702709659934044,-0.0029193430236773565,0.0012011581857223064,0.034368993593612354,0.11684027686715126,0.2497500072126028,0.0,0.7916666865348816
28,57344,665.393804741451,87,0.140625,0.25277754072548225,0.0,0.7916666865348816,282.375,76.09358957888634,75.0,324.0,1.9396052807569504,0.022827881621196866,0.0011694092099787667,0.0006171453642309643,0.03398609327202662,0.140625,0.25277754072548225,0.0,0.7916666865348816
29,59392,666.404958525091,90,0.11961805447936058,0.22279974429523555,0.0,0.6916666626930237,289.9375,65.96160696761412,111.0,324.0,1.9255717247724533,0.037429012823849916,-0.0010612718906486407,0.0013176009379094467,0.020950995777316076,0.11961805447936058,0.22279974429523555,0.0,0.6916666626930237
30,61440,654.4343592387446,93,0.05798611044883728,0.17326875833944144,0.0,0.6916666626930237,307.625,52.12949620896024,111.0,324.0,1.934510514140129,0.025976116536185145,0.004400671547045931,9.258552563551348e-05,0.016426524577963855,0.05798611044883728,0.17326875833944144,0.0,0.6916666626930237
31,63488,664.2246052009106,96,0.05798611044883728,0.17326875833944144,0.0,0.6916666626930237,307.625,52.12949620896024,111.0,324.0,1.9422443062067032,0.018982182256877422,0.0037754375662188977,4.589360855788982e-05,0.0063674444294723985,0.05798611044883728,0.17326875833944144,0.0,0.6916666626930237
32,65536,662.6050691756475,99,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9357499033212662,0.020733930403366685,0.0023697313081356697,0.00017450812902097823,0.01595860013005941,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
33,67584,652.9408132390345,102,0.06944444356486201,0.19417639867376144,0.0,0.7888888716697693,305.75,60.178380669472986,76.0,324.0,1.9320683479309082,0.026855706237256527,-0.003026800259249285,0.0011575511234696023,0.05639443133277415,0.06944444356486201,0.19417639867376144,0.0,0.7888888716697693
34,69632,664.722313969389,105,0.055902776774019,0.19096558920735307,0.0,0.7888888716697693,308.375,60.00091145141047,76.0,324.0,1.941962257027626,0.025149007560685277,0.004279291315469891,5.89756796216534e-05,0.0058573157858272705,0.055902776774019,0.19096558920735307,0.0,0.7888888716697693
35,71680,662.6996391692569,108,0.04270833358168602,0.11320456290224837,0.0,0.3611111044883728,313.125,28.878787630369803,230.0,324.0,1.9352130591869354,0.028876685770228505,-0.0003149117073917296,0.0005632207539747469,0.026903508530918815,0.04270833358168602,0.11320456290224837,0.0,0.3611111044883728
36,73728,657.9564461686422,111,0.04270833358168602,0.11320456290224837,0.0,0.3611111044883728,313.125,28.878787630369803,230.0,324.0,1.9369884133338928,0.02465621428564191,0.0031217886571539566,0.00019423818957875483,0.015515313063231435,0.04270833358168602,0.11320456290224837,0.0,0.3611111044883728
37,75776,667.8451041605279,115,0.11753472266718745,0.2062294679806586,0.0,0.7194444537162781,292.9375,60.794190460520156,101.0,324.0,1.9196340143680573,0.02937636012211442,-0.0028915629773109686,0.0017314494980382733,0.05558448165727434,0.11753472266718745,0.2062294679806586,0.0,0.7194444537162781
38,77824,661.942150901458,118,0.08246527798473835,0.18931151465656407,0.0,0.7194444537162781,303.3125,57.31134131871283,101.0,324.0,1.9351108968257904,0.032230032375082374,0.0072841610526666045,0.00011896886826434638,0.011555100678147509,0.08246527798473835,0.18931151465656407,0.0,0.7194444537162781
39,79872,648.7803284077012,121,0.06961805606260896,0.18184759269440467,0.0,0.7194444537162781,305.6875,54.92690455277814,101.0,324.0,1.9308741241693497,0.029332207515835762,0.004128365078940988,0.00010150995603908086,0.016273635373124415,0.06961805606260896,0.18184759269440467,0.0,0.7194444537162781
40,81920,662.4018095197041,124,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9418250173330307,0.024564235704019666,0.006479082570876926,3.3046581393136876e-05,0.009239556396798996,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
41,83968,671.8137789977056,127,0.10642361361533403,0.24685858461921903,0.0,0.8138889074325562,292.4375,76.51059465034892,67.0,324.0,1.9272247850894928,0.03907692851498723,-0.01088070758851245,0.0018438048573443666,0.05590114644060345,0.10642361361533403,0.24685858461921903,0.0,0.8138889074325562
42,86016,644.8158208830636,130,0.1312500024214387,0.2547551304644372,0.0,0.8138889074325562,285.75,78.1188997618374,67.0,324.0,1.9417164027690887,0.015121073462069035,0.0025044290887308307,4.966589585819747e-05,0.013074430246315348,0.1312500024214387,0.2547551304644372,0.0,0.8138889074325562
43,88064,662.3604370871926,133,0.13593750074505806,0.2347375678000535,0.0,0.699999988079071,286.3125,70.6909813466329,108.0,324.0,1.9225012958049774,0.03540197457186878,-0.00257376307490631,0.001324345648754388,0.031957060315849536,0.13593750074505806,0.2347375678000535,0.0,0.699999988079071
44,90112,662.8782200094903,136,0.08975694607943296,0.2091459164349078,0.0,0.7111111283302307,298.4375,63.05649128955718,104.0,324.0,1.927770271897316,0.02529150922782719,-0.0008898609012248926,0.0009587926360836718,0.025685128188299395,0.08975694607943296,0.2091459164349078,0.0,0.7111111283302307
45,92160,659.069326564893,139,0.12187500111758709,0.22512615704586025,0.0,0.7111111283302307,289.125,66.64915134493462,104.0,324.0,1.9274493008852005,0.027960109524428844,-0.00201116397511214,0.0006952482544875238,0.025400439503600117,0.12187500111758709,0.22512615704586025,0.0,0.7111111283302307
46,94208,652.6116243702991,143,0.10468750074505806,0.17055849340764337,0.0,0.5361111164093018,297.5625,46.72254374228783,167.0,324.0,1.9304043501615524,0.03389470186084509,1.03446509456262e-05,0.0005792195406684186,0.017381955416685066,0.10468750074505806,0.17055849340764337,0.0,0.5361111164093018
47,96256,662.7257145630185,146,0.11579861398786306,0.17452183461819146,0.0,0.5861111283302307,295.8125,48.7355347128766,149.0,324.0,1.922480896115303,0.03860194329172373,-0.0032083092810353264,0.0012728439905913547,0.01967316174452946,0.11579861398786306,0.17452183461819146,0.0,0.5861111283302307
48,98304,662.1820840377904,149,0.1638888930901885,0.20062595566503993,0.0,0.5861111283302307,283.0,58.450834040242746,149.0,324.0,1.9242663830518723,0.0405165555421263,-0.004296290535421576,0.0017249446973437443,0.055628632556985136,0.1638888930901885,0.20062595566503993,0.0,0.5861111283302307
49,100352,665.4467433648296,152,0.17204861529171467,0.2171146352265854,0.0,0.5861111283302307,277.8125,62.607126940548866,149.0,324.0,1.9374016523361206,0.03693336108699441,0.006671363778878003,0.0001299717923757271,0.009624715901092904,0.17204861529171467,0.2171146352265854,0.0,0.5861111283302307
50,102400,661.4519058430288,155,0.06805555522441864,0.15755779665549893,0.0,0.49444442987442017,306.25,44.513340696919165,182.0,324.0,1.9344777315855026,0.03599320841021836,0.003947597404476255,0.0005678575507772621,0.025330222133065607,0.06805555522441864,0.15755779665549893,0.0,0.49444442987442017
51,104448,669.661267471841,158,0.04010416567325592,0.12258062930432687,0.0,0.49444442987442017,314.0625,34.3447025573086,182.0,324.0,1.9417431205511093,0.025479268515482545,0.005076833302155137,0.0001584030960657401,0.007552531994736179,0.04010416567325592,0.12258062930432687,0.0,0.49444442987442017
52,106496,664.9255078049225,161,0.06059027602896094,0.1745867485545036,0.0,0.7166666388511658,308.9375,53.588091902492664,102.0,324.0,1.9328318536281586,0.03018821030855179,-0.0017118180585384835,0.001028653139655944,0.04479713903108477,0.06059027602896094,0.1745867485545036,0.0,0.7166666388511658
53,108544,668.9661358819969,164,0.13854166632518172,0.23217485593973572,0.0,0.7166666388511658,287.625,71.03157308549487,102.0,324.0,1.9322757869958878,0.04204912018030882,-0.00262391633077641,0.001306980979279615,0.03880428196130169,0.13854166632518172,0.23217485593973572,0.0,0.7166666388511658
54,110592,662.9866325749501,167,0.14427083497866988,0.2027099146983702,0.0,0.675000011920929,287.8125,59.50548162774586,117.0,324.0,1.935029223561287,0.03660522121936083,0.00010122841922566295,0.0008924396970542148,0.015044279338288263,0.14427083497866988,0.2027099146983702,0.0,0.675000011920929
55,112640,655.1766513094327,170,0.19444444589316845,0.24791958496190894,0.0,0.7222222089767456,269.75,73.82199875375903,100.0,324.0,1.923373281955719,0.04453344130888581,-0.0043064973870059475,0.001273535002837889,0.026336733772602476,0.19444444589316845,0.24791958496190894,0.0,0.7222222089767456
56,114688,664.8768719928895,174,0.12951388768851757,0.22069762036712948,0.0,0.7222222089767456,288.625,65.44451371199881,100.0,324.0,1.921666294336319,0.04248559311963618,0.002316386908205459,0.0010602575785014778,0.03922385347820503,0.12951388768851757,0.22069762036712948,0.0,0.7222222089767456
57,116736,662.1546222213383,177,0.19513888843357563,0.24308630838236625,0.0,0.7027778029441833,269.5,71.63797875428926,107.0,324.0,1.9089753180742264,0.061420856043696404,-0.009248196380212903,0.002135635120794177,0.038978822552601725,0.19513888843357563,0.24308630838236625,0.0,0.7027778029441833
58,118784,666.7651369063989,180,0.26093750074505806,0.25065975848143446,0.0,0.7027778029441833,250.3125,74.18028608565756,107.0,324.0,1.907608613371849,0.07137851789593697,0.00016599757509538904,0.0019017283411812969,0.0377822516211163,0.26093750074505806,0.25065975848143446,0.0,0.7027778029441833
59,120832,668.3064489262553,183,0.31944444589316845,0.27579326144454785,0.0,0.7555555701255798,231.5,84.00223211320042,88.0,324.0,1.9079508036375046,0.07357913441956043,-0.008115910342894495,0.0016450437251478434,0.03450907976644015,0.31944444589316845,0.27579326144454785,0.0,0.7555555701255798
60,122880,665.8945583984672,186,0.24236110970377922,0.2918840123625332,0.0,0.7666666507720947,252.5,88.46892109662014,84.0,324.0,1.8901030123233795,0.087663727812469,-0.008866509699146263,0.003094461149885319,0.07693246886630321,0.24236110970377922,0.2918840123625332,0.0,0.7666666507720947
61,124928,666.6122346859223,189,0.30364583246409893,0.2981823759241514,0.0,0.7666666507720947,234.9375,91.64433203286497,84.0,324.0,1.882358431816101,0.09455648064613342,-0.009906521008815616,0.004864375310717151,0.06408844665750735,0.30364583246409893,0.2981823759241514,0.0,0.7666666507720947
62,126976,670.6793160299355,192,0.4970486108213663,0.2900375622315028,0.0,0.8722222447395325,174.3125,93.18779342676808,46.0,324.0,1.8470795899629593,0.13799710012972355,-0.04386295098811388,0.006488061568234116,0.11881720415965863,0.4970486108213663,0.2900375622315028,0.0,0.8722222447395325
63,129024,674.4420395879292,195,0.599747472866015,0.3210520678084474,0.0,0.9305555820465088,137.54545454545453,103.5605783511745,25.0,324.0,1.7864503115415573,0.2104340549558401,-0.062239925377070904,0.009914189926348627,0.11205992782164251,0.599747472866015,0.3210520678084474,0.0,0.9305555820465088
64,131072,668.722563735234,198,0.8095833331346511,0.12414048628854268,0.36666667461395264,0.9111111164093018,68.55,44.690575069023225,32.0,228.0,1.770101636648178,0.262063842266798,-0.048371279845014215,0.006502114934846759,0.1545591104738785,0.8095833331346511,0.12414048628854268,0.36666667461395264,0.9111111164093018
65,133120,663.0361693229739,201,0.7664021196819487,0.2579866338512602,0.0,0.9305555820465088,80.66666666666667,82.73787255879593,25.0,324.0,1.7336955666542053,0.268242459744215,-0.036519408226013184,0.005283684469759464,0.07628412124793418,0.7664021196819487,0.2579866338512602,0.0,0.9305555820465088
66,135168,667.1024941280555,204,0.7435483913267812,0.2930084239201614,0.0,0.9416666626930237,87.6774193548387,93.73104525691139,21.0,324.0,1.6487218886613846,0.3367813378572464,-0.05923172878101468,0.00800789869390428,0.14087511697204308,0.7435483913267812,0.2930084239201614,0.0,0.9416666626930237
67,137216,666.3801436754458,207,0.8171568653162788,0.21984375920638619,0.0,0.9416666626930237,64.76470588235294,75.35096659028314,21.0,324.0,1.5822229087352753,0.3819415234029293,-0.0690878489986062,0.008158520504366606,0.14164776830614756,0.8171568653162788,0.21984375920638619,0.0,0.9416666626930237
68,139264,671.5867684984472,210,0.8342377255822337,0.1890272702239415,0.0,0.9444444179534912,58.83720930232558,64.47748127999422,20.0,324.0,1.5489989817142487,0.468311320990324,-0.061336854472756386,0.009229641989804804,0.07941378025776241,0.8342377255822337,0.1890272702239415,0.0,0.9444444179534912
69,141312,672.6246414272592,213,0.877648578133694,0.07880220779365253,0.5944444537162781,0.9527778029441833,44.04651162790697,28.36879508091396,17.0,146.0,1.4731274545192719,0.5185773000121117,-0.05118898535147309,0.008214492176193744,0.15477526416079584,0.877648578133694,0.07880220779365253,0.5944444537162781,0.9527778029441833
70,143360,671.4682818715551,217,0.8743827144304911,0.1161900721399482,0.43611112236976624,0.9527778029441833,45.22222222222222,41.82842674486595,17.0,203.0,1.386171743273735,0.557799257338047,-0.06116180494427681,0.009535278135444969,0.09913711334750738,0.8743827144304911,0.1161900721399482,0.43611112236976624,0.9527778029441833
71,145408,669.9499867217866,220,0.9041910349277028,0.06958002739100776,0.5777778029441833,0.9555555582046509,34.49122807017544,25.04881046096576,16.0,152.0,1.3376250714063644,0.6100125908851624,-0.06484295660629869,0.007080457988195121,0.11400038063398132,0.9041910349277028,0.06958002739100776,0.5777778029441833,0.9555555582046509
72,147456,672.2811512139307,223,0.9073504269123077,0.0864865380805704,0.4138889014720917,0.9583333134651184,33.353846153846156,31.1351548867592,15.0,211.0,1.3407239019870758,0.6892691478133202,-0.04645459074527025,0.007537027297075838,0.11769411166751938,0.9073504269123077,0.0864865380805704,0.4138889014720917,0.9583333134651184
73,149504,674.7277949044388,226,0.9153594812926125,0.040831694926234154,0.7611111402511597,0.9527778029441833,30.470588235294116,14.699410340549774,17.0,86.0,1.3168359249830246,0.7348884120583534,-0.0297077230643481,0.004643276450224221,0.07951180850964294,0.9153594812926125,0.040831694926234154,0.7611111402511597,0.9527778029441833
74,151552,670.8026055764659,229,0.9098090333864093,0.039756470234803595,0.769444465637207,0.9527778029441833,32.46875,14.312329420380877,17.0,83.0,1.3693908751010895,0.7515783086419106,-0.00752123718848452,0.0030561279272660613,0.04536939244719372,0.9098090333864093,0.039756470234803595,0.769444465637207,0.9527778029441833
