update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,634.7962474757604,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9355331808328629,-0.1568954698741436,-0.021582245361059904,0.0011816886035376228,0.04156721734732968,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,630.8821277003283,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370890408754349,-0.11649722419679165,-0.021447382401674986,0.00026320182769268285,0.01748730867770805,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,635.3822428024846,9,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9346922039985657,-0.08656848035752773,-0.030902093509212136,0.0008104148801066913,0.019864111366471524,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,636.5906488642255,12,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9401211589574814,-0.06566987279802561,-0.011978820548392832,6.0943748394493014e-05,0.005030607729262473,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,630.7846545006792,16,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9405625313520432,-0.0532834418118,-0.01238586928229779,0.0002747432063188171,0.008000041984929224,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,639.0445973947463,19,0.0911458320915699,0.2416930400318729,0.0,0.7749999761581421,295.6875,75.13464476358426,81.0,324.0,1.9298389852046967,-0.03855437086895108,-0.025669540278613567,0.00303982624609489,0.017424343971373588,0.0911458320915699,0.2416930400318729,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,630.7222207700245,22,0.0911458320915699,0.2416930400318729,0.0,0.7749999761581421,295.6875,75.13464476358426,81.0,324.0,1.9329628944396973,-0.024550594156607985,-0.0036539586290018633,9.998140649258858e-05,0.006921876210413881,0.0911458320915699,0.2416930400318729,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,634.1499035479444,25,0.09739583218470216,0.24054550546453565,0.0,0.7749999761581421,295.6875,75.13464476358426,81.0,324.0,1.9394102096557617,-0.017687369254417717,-0.006337006052490324,0.00017218640823557507,0.005562215511040387,0.09739583218470216,0.24054550546453565,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,634.5684803225021,29,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9413193315267563,-0.011150834034197032,-0.002252652295283042,5.2979720749135595e-05,0.0032520415485787577,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,630.6234543642815,32,0.015972222667187452,0.04338471977744848,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9410938769578934,-0.007144018309190869,-0.002626050016260706,0.00010258309339405969,0.004335834328463704,0.015972222667187452,0.04338471977744848,0.0,0.15555556118488312
11,22528,636.5911206349359,35,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9433924704790115,-0.0062282278086058795,-0.0020293500856496394,3.19740074701258e-05,0.0024539798328807295,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
12,24576,632.3829498835273,38,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9440549165010452,-0.005540033103898168,-0.0006267897606448969,1.8368498899690167e-05,0.001759934964266747,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
13,26624,636.2509197191882,42,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9436865001916885,-0.003487902053166181,-0.0032071048044599593,0.00011686889911288745,0.0037171952748528093,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
14,28672,635.4056487178615,45,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9442414045333862,-0.004375812888611108,-0.0007668934485991485,1.3726355859944306e-05,0.0013080216673218943,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
15,30720,630.4267083372843,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445705562829971,-0.0024116992426570505,-0.0005251591410342371,1.1534331974871748e-05,0.0010472097417221602,0.0,0.0,0.0,0.0
16,32768,638.6920818977522,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450891017913818,-0.0017586297035450116,-0.00031249510357156396,1.1075645147684554e-05,0.0010440193621303903,0.0,0.0,0.0,0.0
17,34816,631.7026230272288,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945196658372879,-0.0016954737802734599,-0.0004659356618503807,7.639725083663507e-06,0.0008191467274986485,0.0,0.0,0.0,0.0
18,36864,633.0033038749972,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944461315870285,-2.5181651380989933e-05,-5.955161486781435e-05,2.703707332329941e-05,0.0018601043947755586,0.0,0.0,0.0,0.0
19,38912,626.3800769075169,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445664137601852,-0.00041801424413279165,-0.0002888664866986801,1.4439681649491831e-05,0.0012733553511174874,0.0,0.0,0.0,0.0
20,40960,627.2341895619842,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450134634971619,0.00018172214231526596,5.855735844306764e-05,7.163799295994977e-06,0.0008072142203037108,0.0,0.0,0.0,0.0
21,43008,638.8303523626157,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454138725996017,0.0005972377257421613,0.00010523195396672236,5.50798489484805e-06,0.0007012263007898634,0.0,0.0,0.0,0.0
22,45056,630.2607429825545,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454199075698853,0.0005569151653617155,0.00016512188904016512,6.050743763807986e-06,0.0007153211359609349,0.0,0.0,0.0,0.0
23,47104,636.8454596354043,74,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9433584362268448,0.003115985462500248,-0.0014087772833590861,0.0001448723096473259,0.00457383072371893,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
24,49152,635.1751427084517,77,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9442725330591202,-0.0012664959431276657,-0.0004369726930235629,8.54704694575048e-06,0.0012833524709459432,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
25,51200,628.2207688442252,81,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.945135086774826,-0.0014217768039088696,-4.394282905195723e-05,8.603540550211619e-06,0.0010212354872373769,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
26,53248,635.3862376659978,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945460394024849,-0.0011992816143902019,-0.00027275574188934115,5.9152946505491855e-06,0.000707208055935972,0.0,0.0,0.0,0.0
27,55296,634.2196201874159,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455715864896774,-0.0008258197631221265,-0.0001164727950708766,2.8975981649637106e-06,0.00046805489557403206,0.0,0.0,0.0,0.0
28,57344,632.3284847085761,90,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.944306492805481,0.0018024479286395945,-0.0016719609120627865,7.987470189618762e-05,0.0029757486643338287,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
29,59392,629.4694478924667,93,0.05555555410683155,0.17151511948949885,0.0,0.6944444179534912,308.5,51.906165337077255,110.0,324.0,1.9385408610105515,0.006587478608707897,-0.006375314696924761,0.0011204173933947459,0.011598590877153054,0.05555555410683155,0.17151511948949885,0.0,0.6944444179534912
30,61440,631.2849872158305,97,0.11614583060145378,0.2442554029763881,0.0,0.6944444179534912,288.9375,74.05020995074896,110.0,324.0,1.9380904734134674,0.01700881472788751,-0.010379918443504721,0.0016086883697425947,0.017376069651911612,0.11614583060145378,0.2442554029763881,0.0,0.6944444179534912
31,63488,629.7302221051214,100,0.11614583060145378,0.2442554029763881,0.0,0.6944444179534912,288.9375,74.05020995074896,110.0,324.0,1.9383750408887863,0.006896508682984859,0.0027145649219164625,0.00014673925306851743,0.005948519565984003,0.11614583060145378,0.2442554029763881,0.0,0.6944444179534912
32,65536,629.9894567271322,103,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9386925548315048,0.012655845377594233,-0.004399651676067151,0.0004045074847454089,0.009229614702988796,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
33,67584,630.6904528597514,107,0.07326388917863369,0.13849901991951585,0.0,0.43611112236976624,306.625,36.12110705667809,203.0,324.0,1.9382613450288773,0.009581681690178812,-0.000870154399308376,0.00036043370892002713,0.012704590775932516,0.07326388917863369,0.13849901991951585,0.0,0.43611112236976624
34,69632,631.0070245059578,110,0.11979166604578495,0.2117472007971094,0.0,0.7444444298744202,292.125,62.885684976789435,92.0,324.0,1.9323548078536987,0.004318574319768231,-0.00623077224008739,0.0012515352209447883,0.01670391191282128,0.11979166604578495,0.2117472007971094,0.0,0.7444444298744202
35,71680,634.9364498429647,113,0.06458333320915699,0.1888978221999797,0.0,0.7444444298744202,305.25,57.45813693464138,92.0,324.0,1.9280432313680649,0.017055861186236143,-0.005934393673669547,0.0010928315386991017,0.01479757445229292,0.06458333320915699,0.1888978221999797,0.0,0.7444444298744202
36,73728,629.8944300629269,116,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9241637885570526,0.018755529075860977,0.0027732550515793264,0.000697513845807407,0.01524992461377358,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
37,75776,634.3216241888246,119,0.05416666902601719,0.11275691321579527,0.0,0.2888889014720917,311.25,26.541241493193194,256.0,324.0,1.930752620100975,0.014485964085906744,-0.003310034182504751,0.000498716104630148,0.010484187367202587,0.05416666902601719,0.11275691321579527,0.0,0.2888889014720917
38,77824,628.6781587567154,123,0.13055555522441864,0.22962705929334298,0.0,0.855555534362793,288.25,69.17776015454677,52.0,324.0,1.9223522245883942,0.01841252762824297,-0.010533451160881668,0.00235666026128456,0.015279464533386782,0.13055555522441864,0.22962705929334298,0.0,0.855555534362793
