update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.7061621914776,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9254296720027924,0.12401492148637772,0.018644550000317395,0.0017238600994460285,0.023977259837370226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.6136419970621,2,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9344352036714554,0.07060735393315554,0.009874117269646376,0.003012555098393932,0.022903499527152114,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.6971401278498,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932658076286316,0.10645466577261686,0.017643212340772152,0.0002660722420841921,0.013004255353258637,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.978223721517,6,0.09357639029622078,0.20539999818595592,0.0,0.7111111283302307,33.8125,74.1908171120254,0.0,224.0,1.927479550242424,0.05973604042083025,0.005115785636007786,0.0008789452258497477,0.01210729565733928,0.09357639029622078,0.20539999818595592,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.7058739715118,9,0.11892361287027597,0.20498988488698267,0.0,0.7111111283302307,292.4375,60.042660615182605,104.0,324.0,1.9364043474197388,0.04447148088365793,0.011113955988548696,0.000345070408002357,0.006995360188718396,0.11892361287027597,0.20498988488698267,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6145021546597,9,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9337035417556763,0.0776929184794426,0.025344586465507746,0.0005995007632009219,0.016567806837805947,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.6199676927846,12,0.08472222369164228,0.1656042556967004,0.0,0.5722222328186035,302.5,46.37078821844632,154.0,324.0,1.935547113418579,0.04545511491596699,0.0022825987662145053,0.0006259995061554946,0.012680425259597963,0.08472222369164228,0.1656042556967004,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
