update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.4959151882246,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9380813539028168,0.03268691711127758,0.002093730348860845,0.0003975349427491892,0.010674926587704673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.1431491666347,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9338904172182083,0.11751157604157925,0.02147897332906723,0.0007744498871034011,0.020842356092622978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.6904980384937,2,0.0,0.0,0,0,0.0,0.0,0,0,1.936075121164322,0.2103203423321247,0.034157325979322195,0.00038608198883594014,0.010155855055454476,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.4070063780504,5,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,11.5625,44.781369940523255,0.0,185.0,1.939955711364746,0.032647454645484686,0.0017687372028376558,0.0008725336047064047,0.008299120057664509,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.2593092533167,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9384125918149948,0.09611442498862743,0.01632888661697507,0.00021857110550627112,0.01026305436570479,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.610193474181,6,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,10.0,38.72983346207417,0.0,160.0,1.939966842532158,0.17807572335004807,0.027842820854857564,0.0008355038808076642,0.015247537869072241,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.1838957101425,8,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9417179822921753,0.024798676371574402,0.008613794343546033,8.395344593736809e-05,0.005264725120568779,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.8544603343057,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939979612827301,0.07336723990738392,0.025907674804329872,0.0006369732691382524,0.0101197634836627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.0101876702969,9,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728,306.875,66.324839803802,50.0,324.0,1.9391502887010574,0.14071818999946117,0.040150017477571964,0.0030875979573465884,0.015454235687005328,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.7179761044619,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430444687604904,0.022282874211668968,0.003491011942969635,3.3635214776950306e-05,0.0023846125499102006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.4512516908301,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401584416627884,0.06439150078222156,0.011777623556554317,8.487653121846961e-05,0.007528534283309685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.3340409531675,12,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728,306.875,66.324839803802,50.0,324.0,1.9388257265090942,0.12671145517379045,0.021783749340102077,0.0002013466291828081,0.008601944442148509,0.0538194440305233,0.2084418104323589,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.0881470393001,14,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.943466141819954,0.018898601178079844,0.0022350259532686323,7.407986140606226e-05,0.002706350726234736,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.95746932398,15,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.941522404551506,0.05440804362297058,0.007853867253288627,0.00020469064656936098,0.0047791185293095985,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.0176028156284,15,0.109375,0.24317630856520228,0.0,0.8611111044883728,291.375,74.55105213878608,50.0,324.0,1.9404963850975037,0.10628856904804707,0.015135502093471587,0.0004528547251538839,0.009510718931140385,0.109375,0.24317630856520228,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,701.353867563296,17,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9440207928419113,0.015119865885935724,0.0032337365846615285,3.212671686014801e-05,0.0023562868478018764,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.0881487062542,18,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.942791536450386,0.04268246470019221,0.009891449706628919,0.00017695132191875018,0.006390987938894978,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
