update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4016964570723,3,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.9053357988595963,0.04118408402428031,-0.006683045328827575,0.001990127158933319,0.09880677098865495,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.237765054458,6,0.12465278059244156,0.26030623254671725,0.0,0.7250000238418579,22.625,47.68106935671641,0.0,141.0,1.9292136281728745,0.026490367366932333,-0.006091724615544081,0.002679383600479923,0.09124770431158277,0.12465278059244156,0.26030623254671725,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2615984137599,9,0.0833333358168602,0.22144177855303265,0.0,0.7250000238418579,298.5,67.8739640804926,99.0,324.0,1.935478463768959,0.029024393763393164,0.005661717965267599,0.00024238735568360426,0.02876415020433197,0.0833333358168602,0.22144177855303265,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.0736827871813,12,0.1119791679084301,0.2343906267202971,0.0,0.6527777910232544,290.4375,70.42191486852654,125.0,324.0,1.926582396030426,0.045563639141619205,-0.007493837852962315,0.0023780291667208076,0.0456742904563799,0.1119791679084301,0.2343906267202971,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.8628491169584,15,0.12795139104127884,0.2349223958231482,0.0,0.6527777910232544,286.9375,70.05753773684884,125.0,324.0,1.9323797971010208,0.0371375372633338,0.0030384784113266505,0.0002713840985961724,0.018347885588380776,0.12795139104127884,0.2349223958231482,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
