-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=395797, spec=[0, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.439 | pL 0.076 | vL 0.001 | ∇ 0.086
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 11.2 43.6 0.0 180.0 | H 1.919 | V 0.365 | pL 0.061 | vL 0.000 | ∇ 0.084
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.924 | V 0.269 | pL 0.093 | vL 0.005 | ∇ 0.114
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.245 | pL 0.045 | vL 0.001 | ∇ 0.057
U 5 | F 010240 | FPS 0659 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.214 | pL 0.037 | vL 0.000 | ∇ 0.036
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V 0.179 | pL 0.042 | vL 0.001 | ∇ 0.044
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.927 | V 0.160 | pL 0.026 | vL 0.001 | ∇ 0.037
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 314.7 30.6 198.0 324.0 | H 1.935 | V 0.123 | pL 0.037 | vL 0.001 | ∇ 0.067
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 314.7 30.6 198.0 324.0 | H 1.937 | V 0.101 | pL 0.019 | vL 0.000 | ∇ 0.022
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.083 | pL 0.016 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.064 | pL 0.016 | vL 0.000 | ∇ 0.018
U 12 | F 024576 | FPS 0667 | D 37 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.939 | V 0.055 | pL 0.007 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.6 28.0 208.0 324.0 | H 1.943 | V 0.042 | pL 0.011 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.6 28.0 208.0 324.0 | H 1.944 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 315.1 33.6 185.0 324.0 | H 1.942 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.944 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 319.2 17.2 253.0 324.0 | H 1.942 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.016
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 319.2 17.2 253.0 324.0 | H 1.945 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.9 48.0 166.0 324.0 | H 1.937 | V 0.016 | pL -0.007 | vL 0.001 | ∇ 0.054
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.09 0.18 0.00 0.54 | F:μσmM 300.2 50.4 166.0 324.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.015
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.11 0.17 0.00 0.46 | F:μσmM 296.2 44.9 193.0 324.0 | H 1.938 | V 0.017 | pL -0.007 | vL 0.001 | ∇ 0.023
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.09 0.14 0.00 0.44 | F:μσmM 303.3 38.0 203.0 324.0 | H 1.930 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.027
U 26 | F 053248 | FPS 0666 | D 80 | rR:μσmM 0.07 0.12 0.00 0.38 | F:μσmM 309.9 30.3 223.0 324.0 | H 1.936 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.025
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.07 0.13 0.00 0.38 | F:μσmM 308.6 32.3 223.0 324.0 | H 1.936 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.020
U 28 | F 057344 | FPS 0660 | D 86 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 293.6 66.1 100.0 324.0 | H 1.929 | V 0.020 | pL -0.008 | vL 0.002 | ∇ 0.046
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.16 0.26 0.00 0.72 | F:μσmM 278.4 78.5 100.0 324.0 | H 1.934 | V 0.018 | pL -0.007 | vL 0.001 | ∇ 0.025
U 30 | F 061440 | FPS 0674 | D 92 | rR:μσmM 0.18 0.28 0.00 0.73 | F:μσmM 270.2 85.5 96.0 324.0 | H 1.926 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.052
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.24 0.29 0.00 0.80 | F:μσmM 257.3 88.7 72.0 324.0 | H 1.915 | V 0.043 | pL -0.015 | vL 0.003 | ∇ 0.053
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.34 0.32 0.00 0.88 | F:μσmM 225.7 100.5 44.0 324.0 | H 1.909 | V 0.074 | pL -0.016 | vL 0.005 | ∇ 0.089
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.37 0.34 0.00 0.91 | F:μσmM 214.0 106.8 33.0 324.0 | H 1.913 | V 0.066 | pL -0.013 | vL 0.003 | ∇ 0.089
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.42 0.34 0.00 0.92 | F:μσmM 195.0 105.6 28.0 324.0 | H 1.896 | V 0.094 | pL -0.019 | vL 0.006 | ∇ 0.070
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.44 0.36 0.00 0.92 | F:μσmM 191.8 115.1 28.0 324.0 | H 1.860 | V 0.142 | pL -0.022 | vL 0.009 | ∇ 0.141
U 36 | F 073728 | FPS 0665 | D 110 | rR:μσmM 0.59 0.32 0.00 0.90 | F:μσmM 143.4 106.4 35.0 324.0 | H 1.840 | V 0.168 | pL -0.019 | vL 0.009 | ∇ 0.155
U 37 | F 075776 | FPS 0676 | D 113 | rR:μσmM 0.57 0.34 0.00 0.90 | F:μσmM 146.7 110.8 37.0 324.0 | H 1.804 | V 0.191 | pL -0.030 | vL 0.008 | ∇ 0.106
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.78 0.24 0.00 0.93 | F:μσmM 77.9 82.5 26.0 324.0 | H 1.768 | V 0.277 | pL -0.054 | vL 0.008 | ∇ 0.096
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.78 0.26 0.00 0.96 | F:μσmM 75.6 87.6 15.0 324.0 | H 1.684 | V 0.338 | pL -0.049 | vL 0.009 | ∇ 0.088
