update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8153282970544,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9185789823532104,0.4391259513795376,0.07640608586370945,0.0005838597207912244,0.08640827157191819,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7265319761046,6,0.03125,0.12103072956898178,0.0,0.5,11.25,43.57106264483344,0.0,180.0,1.9185620695352554,0.365238294005394,0.06056557921692729,0.0004415033654368017,0.0841602293520311,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4375825246477,9,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9244946539402008,0.2689003199338913,0.09276904352009296,0.005213328986428678,0.11443898272505681,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5236072687492,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9262679815292358,0.24540172331035137,0.04505051579326391,0.0005765244604845066,0.05651288763225337,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.720190633081,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335604459047318,0.21376415714621544,0.037124260794371367,0.00014726677636645036,0.03635001577459099,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.5041329778204,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9161431342363358,0.1793807800859213,0.041919170413166285,0.0014793409209232777,0.043770907808570424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.3544104233633,21,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9269105046987534,0.15961864218115807,0.026195567334070802,0.0005014035068597877,0.03737193350725705,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
