-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=434819, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V 0.372 | pL 0.055 | vL 0.002 | ∇ 0.055
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.890 | V 0.307 | pL 0.053 | vL 0.001 | ∇ 0.036
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.882 | V 0.231 | pL 0.076 | vL 0.004 | ∇ 0.044
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.910 | V 0.207 | pL 0.037 | vL 0.000 | ∇ 0.020
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.173 | pL 0.032 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.141 | pL 0.034 | vL 0.001 | ∇ 0.024
U 7 | F 014336 | FPS 0645 | D 21 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.925 | V 0.123 | pL 0.018 | vL 0.001 | ∇ 0.010
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 312.8 38.7 164.0 324.0 | H 1.931 | V 0.093 | pL 0.030 | vL 0.001 | ∇ 0.013
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 312.8 38.5 165.0 324.0 | H 1.935 | V 0.083 | pL 0.011 | vL 0.001 | ∇ 0.010
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.07 0.16 0.00 0.54 | F:μσmM 306.6 44.6 165.0 324.0 | H 1.941 | V 0.078 | pL 0.010 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.07 0.16 0.00 0.54 | F:μσmM 306.6 44.6 165.0 324.0 | H 1.942 | V 0.061 | pL 0.015 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 315.8 28.3 207.0 324.0 | H 1.938 | V 0.056 | pL 0.007 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.937 | V 0.045 | pL 0.014 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.933 | V 0.041 | pL 0.004 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.09 0.16 0.00 0.44 | F:μσmM 301.8 43.1 201.0 324.0 | H 1.929 | V 0.041 | pL 0.001 | vL 0.001 | ∇ 0.011
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 309.4 34.5 215.0 324.0 | H 1.936 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.04 0.14 0.00 0.55 | F:μσmM 312.4 39.3 162.0 324.0 | H 1.932 | V 0.031 | pL 0.001 | vL 0.001 | ∇ 0.016
U 18 | F 036864 | FPS 0681 | D 55 | rR:μσmM 0.10 0.22 0.00 0.75 | F:μσmM 295.8 65.4 91.0 324.0 | H 1.918 | V 0.036 | pL -0.006 | vL 0.002 | ∇ 0.026
U 19 | F 038912 | FPS 0677 | D 58 | rR:μσmM 0.20 0.26 0.00 0.75 | F:μσmM 266.1 79.3 91.0 324.0 | H 1.926 | V 0.037 | pL -0.006 | vL 0.002 | ∇ 0.029
U 20 | F 040960 | FPS 0678 | D 61 | rR:μσmM 0.30 0.30 0.00 0.88 | F:μσmM 236.8 93.6 45.0 324.0 | H 1.918 | V 0.070 | pL -0.016 | vL 0.003 | ∇ 0.035
Status saved
U 21 | F 043008 | FPS 0681 | D 64 | rR:μσmM 0.36 0.34 0.00 0.88 | F:μσmM 216.4 107.1 45.0 324.0 | H 1.897 | V 0.089 | pL -0.009 | vL 0.005 | ∇ 0.043
U 22 | F 045056 | FPS 0677 | D 67 | rR:μσmM 0.49 0.34 0.00 0.92 | F:μσmM 177.9 114.6 28.0 324.0 | H 1.877 | V 0.116 | pL -0.031 | vL 0.010 | ∇ 0.060
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.48 0.30 0.00 0.92 | F:μσmM 184.3 100.9 30.0 324.0 | H 1.864 | V 0.155 | pL -0.014 | vL 0.005 | ∇ 0.042
U 24 | F 049152 | FPS 0680 | D 73 | rR:μσmM 0.53 0.23 0.00 0.91 | F:μσmM 167.9 79.8 33.0 324.0 | H 1.869 | V 0.178 | pL -0.010 | vL 0.005 | ∇ 0.051
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.57 0.27 0.00 0.89 | F:μσmM 154.1 91.4 40.0 324.0 | H 1.824 | V 0.184 | pL -0.028 | vL 0.006 | ∇ 0.059
U 26 | F 053248 | FPS 0682 | D 79 | rR:μσmM 0.70 0.27 0.00 0.92 | F:μσmM 103.5 88.9 28.0 324.0 | H 1.764 | V 0.232 | pL -0.070 | vL 0.013 | ∇ 0.100
