update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.1381370836897,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9264675229787827,0.17136945948004723,0.02862792555242777,0.00048478023018105887,0.013963029922597445,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.5310212947968,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9326510280370712,0.1565663032233715,0.02670697565190494,0.0003039213588635903,0.013578640321891012,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.3772460165037,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358893781900406,0.1172654228284955,0.03752505057491362,0.0018956156709464267,0.021163874476915586,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.7283523891745,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375680088996887,0.09880768321454525,0.016958204098045826,0.00011750637349905446,0.0073965027285695555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,705.7899033972499,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93962724506855,0.08515793923288584,0.013904157211072743,8.778187020652695e-05,0.006431343830794123,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.971303724021,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942535251379013,0.07046393770724535,0.01618226384744048,0.0004174913410679437,0.007217824489974623,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,702.2504553217337,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427985399961472,0.058913629967719316,0.009929599240422249,4.017025867142365e-05,0.0041294301338907925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,709.4269010948134,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404473006725311,0.04327005613595247,0.014038272900506854,0.00023643009262741543,0.004778471582687382,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,703.3091555255999,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939959093928337,0.035693295765668154,0.006529345060698688,2.284598031110363e-05,0.0020285615483124145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,702.95053187328,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433945417404175,0.029810524079948664,0.004718016774859279,1.799298729565635e-05,0.0021666703621899376,0.0,0.0,0.0,0.0
11,22528,710.3819760413378,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944391906261444,0.022792642004787922,0.006442146783228964,6.905144482516334e-05,0.002952329647558948,0.0,0.0,0.0,0.0
12,24576,697.4162109340431,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944395363330841,0.01725872838869691,0.003313665685709566,1.8166505697081448e-05,0.0015427296671388562,0.0,0.0,0.0,0.0
13,26624,705.9060205942048,37,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9442163705825806,0.01316024037078023,0.0028780311695300043,0.00010701044993766118,0.0020186393537468938,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,700.8620825912284,40,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9447129964828491,0.01178656646516174,0.0019842527981381863,1.572292546825338e-05,0.0010741540423627348,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
15,30720,695.2217419751053,43,0.03107638843357563,0.08685397829546408,0.0,0.32777777314186096,317.3125,20.3614794096598,242.0,324.0,1.9435620456933975,0.012746563763357699,-0.0021088429348310456,0.0004987915817764588,0.004784417482630289,0.03107638843357563,0.08685397829546408,0.0,0.32777777314186096
16,32768,720.3017971792465,46,0.03107638843357563,0.08685397829546408,0.0,0.32777777314186096,317.3125,20.3614794096598,242.0,324.0,1.9442375153303146,0.009837162564508617,0.0024620935146231204,2.4090967144729802e-05,0.0014985438792790014,0.03107638843357563,0.08685397829546408,0.0,0.32777777314186096
17,34816,702.2406956078148,49,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.944796472787857,0.007783003617078066,0.0015171415725490078,1.0156576024655806e-05,0.0008681628760169046,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
18,36864,706.1754064280044,52,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9449835568666458,0.008495170855894685,0.00040229006299341563,0.00020180505839562102,0.0021755921712476095,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
19,38912,700.9791007895664,55,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9449522942304611,0.006842345115728676,0.0013354855618672445,1.0502860391170543e-05,0.0009943817900809483,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
20,40960,700.2435538992328,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451145231723785,0.005594866874162108,0.0008991523354779929,9.559508271195227e-06,0.0006804176360023494,0.0,0.0,0.0,0.0
21,43008,711.600147589811,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945359706878662,0.003913375112460926,0.0012768416636390612,1.0237397532364412e-05,0.0007896902198660308,0.0,0.0,0.0,0.0
22,45056,700.4150167513803,64,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9435441344976425,0.009615859424229711,-0.003665241143608,0.0009317912808910478,0.00630709904330512,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
23,47104,709.004658171312,66,0.04236111231148243,0.13304548383659925,0.0,0.5416666865348816,313.25,38.406542411417355,165.0,324.0,1.9422785937786102,0.008379427541512996,0.00042624220077414066,0.00010492876572243404,0.0027724649748623476,0.04236111231148243,0.13304548383659925,0.0,0.5416666865348816
24,49152,709.1701928957613,69,0.04236111231148243,0.13304548383659925,0.0,0.5416666865348816,313.25,38.406542411417355,165.0,324.0,1.9440914392471313,0.007655540714040399,0.0011931111657759175,1.1630928497652349e-05,0.0008603431894967954,0.04236111231148243,0.13304548383659925,0.0,0.5416666865348816
25,51200,700.9192713550063,72,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9449214786291122,0.006700013182125986,0.001085053212591447,1.127476036799635e-05,0.0007666275489183185,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
26,53248,710.401774711274,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451948702335358,0.005157963081728667,0.0013579324149759486,8.673323691255064e-06,0.0006988344615659848,0.0,0.0,0.0,0.0
27,55296,701.1223668634804,78,0.04392361082136631,0.11623688423459667,0.0,0.3583333194255829,312.6875,29.943110121528793,231.0,324.0,1.9441745728254318,0.009899975557345897,-0.004774667453602888,0.00044924376015842427,0.005229691347395477,0.04392361082136631,0.11623688423459667,0.0,0.3583333194255829
28,57344,705.4188977659567,81,0.04392361082136631,0.11623688423459667,0.0,0.3583333194255829,312.6875,29.943110121528793,231.0,324.0,1.9446470886468887,0.00415690295631066,0.0013772252423223108,2.6089221364600235e-05,0.0014055351677868674,0.04392361082136631,0.11623688423459667,0.0,0.3583333194255829
29,59392,706.6766555363561,84,0.05989583395421505,0.16412697478241742,0.0,0.6000000238418579,306.9375,47.69102215040059,144.0,324.0,1.9428922832012177,0.007793598735588603,-0.004452927503734827,0.0006117785706010181,0.0076842788296655785,0.05989583395421505,0.16412697478241742,0.0,0.6000000238418579
30,61440,702.4339884472853,87,0.07378472294658422,0.16688634236746325,0.0,0.6000000238418579,304.1875,47.46606518082155,144.0,324.0,1.9429629743099213,0.017513602506369352,-0.0027221250056754798,0.000623602420091629,0.005959640240777648,0.07378472294658422,0.16688634236746325,0.0,0.6000000238418579
31,63488,713.5409838135442,90,0.07378472294658422,0.16688634236746325,0.0,0.6000000238418579,304.1875,47.46606518082155,144.0,324.0,1.9438424557447433,0.011417896836064756,0.003258861688664183,4.329480361775495e-05,0.0024216811995929825,0.07378472294658422,0.16688634236746325,0.0,0.6000000238418579
32,65536,703.9620739388715,93,0.036284721456468105,0.09735837822078536,0.0,0.3361110985279083,315.4375,23.393291639912498,239.0,324.0,1.9440365433692932,0.009148873446974903,0.0025100076309172437,3.2934406135609606e-05,0.002391982518351548,0.036284721456468105,0.09735837822078536,0.0,0.3361110985279083
33,67584,716.77803167916,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449892044067383,0.0051031679613515735,0.0013904855004511774,7.785495711232215e-06,0.0009814555386654553,0.0,0.0,0.0,0.0
34,69632,706.5380263059517,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945229932665825,0.004770179628394544,0.0006810644717916148,6.880971113787382e-06,0.0006318856629035385,0.0,0.0,0.0,0.0
35,71680,703.3602363439401,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448515176773071,0.00485485527315177,0.00011283464436928625,4.594065035234962e-05,0.0011517819451503809,0.0,0.0,0.0,0.0
36,73728,710.7472833981161,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449219405651093,0.0033215841103810817,0.000561161432415247,2.1085207777105097e-05,0.0010323226301786684,0.0,0.0,0.0,0.0
37,75776,708.6310259669464,107,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9419669657945633,0.006990224501350895,-0.0030668042818433605,0.0008826518132991623,0.006738852868376747,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
38,77824,705.0845678631827,110,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9438660144805908,0.005102763825561851,0.0015464857715414837,1.323678873177414e-05,0.0013641767499709256,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
39,79872,702.3747718797745,113,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9452763050794601,0.0033035278611350805,0.0007042481884127483,3.5993798235267604e-06,0.0005041505543656448,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
40,81920,700.5390270490861,116,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9440077096223831,0.0069241917808540165,-0.002313404246706341,0.00037963903832860524,0.003949476720284962,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
41,83968,709.7190352143124,119,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9448985159397125,0.0032798032043501735,0.0008769711494096555,1.7794093878364947e-05,0.0013727108965431887,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
42,86016,708.9068253309605,122,0.0329861119389534,0.09453567607308337,0.0,0.36666667461395264,316.625,23.491687359574662,228.0,324.0,1.9443462193012238,0.004559247085126117,-0.000442828571976861,4.813110285795119e-05,0.0020808240414084064,0.0329861119389534,0.09453567607308337,0.0,0.36666667461395264
43,88064,707.8509335339393,125,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9443860948085785,0.0039159612788353115,0.0008824828946671914,1.694247390560122e-05,0.001151648933841653,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
44,90112,715.0666941707219,127,0.04201389104127884,0.12721750981897031,0.0,0.5111111402511597,313.375,35.86585249230806,176.0,324.0,1.9424494057893753,0.007843941333703697,-0.0033217820891877636,0.0005583123966061976,0.004856564270078488,0.04201389104127884,0.12721750981897031,0.0,0.5111111402511597
45,92160,707.7038552358084,130,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9423405975103378,0.006344430265016854,0.0014241985118133016,6.750985539838439e-05,0.0031307105856822224,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
46,94208,714.8122535896913,133,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.945171132683754,0.004458318115212023,0.0011807515111286193,4.947408115185681e-06,0.0007151674650034074,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
