update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9969102380288,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9216691255569458,0.0015345369320129976,-0.003689068790663441,0.0008847469289321452,0.030570932504212743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.4527298231088,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9301051199436188,0.016376133309677243,0.0027385091088945046,0.0002395829669694649,0.012844327255963035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.661236476579,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342780709266663,0.010623053589370102,0.00224990067363251,0.0001797911427274812,0.008326848825288235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.792635731298,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396573454141617,0.007885915896622464,0.0013485832432706957,5.0844388624682324e-05,0.003947953334056254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.1670187777534,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410971403121948,0.008465971099212766,0.0007569538502139039,2.1688847709810943e-05,0.003040747676017666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.9321990024857,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942482277750969,0.006788128288462758,0.0017986094680964015,3.1227908493747236e-05,0.003146083791200016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.5798467935256,21,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9398459941148758,0.009389712358824909,-0.0031302143179345876,0.0006161834680824541,0.014091099848340467,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5279226890005,24,0.056076387874782085,0.12413752715678451,0.0,0.4305555522441864,310.5625,31.837416568402656,205.0,324.0,1.9402169585227966,0.012546794721856713,0.0006537408771691844,0.00026302247533749323,0.01887147827108161,0.056076387874782085,0.12413752715678451,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.7731841227552,27,0.056076387874782085,0.12413752715678451,0.0,0.4305555522441864,310.5625,31.837416568402656,205.0,324.0,1.9437189996242523,0.011882604449056089,0.001987440758966841,2.405566397101211e-05,0.0038830876218778265,0.056076387874782085,0.12413752715678451,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.0207756786112,30,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.942167729139328,0.01185961888404563,-0.0008000970537977992,0.00019986426013929304,0.008218988002107453,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
11,22528,664.7486516682029,34,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9436121433973312,0.008448692038655281,0.001698311185464263,6.0623489389399765e-05,0.005460793759769827,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
12,24576,655.1424222592091,37,0.0763888880610466,0.20325761053099609,0.0,0.6722221970558167,301.0,61.347371581837145,118.0,324.0,1.9404935389757156,0.009976369852665812,-0.005089884776680265,0.00091835164494114,0.017844980467818183,0.0763888880610466,0.20325761053099609,0.0,0.6722221970558167
13,26624,665.1380448385437,40,0.09305555559694767,0.20461967718688698,0.0,0.6499999761581421,297.25,60.530467534953004,126.0,324.0,1.9361757934093475,0.015715388115495443,-0.003778894097195007,0.0008512476597388741,0.013876667995059778,0.09305555559694767,0.20461967718688698,0.0,0.6499999761581421
14,28672,661.8971126656864,43,0.05868055485188961,0.1678656914983909,0.0,0.6499999761581421,307.375,49.627203981284296,126.0,324.0,1.9423893988132477,0.018787024426274,0.00292472739238292,0.00017374892740917858,0.00916010695622432,0.05868055485188961,0.1678656914983909,0.0,0.6499999761581421
15,30720,662.6936574565176,46,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9381860196590424,0.020961034344509244,0.0030585493514081463,0.00025858242088361294,0.010857874420787797,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
16,32768,671.9138867354193,49,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9420251995325089,0.01869649696163833,0.0037688468291889876,9.470038048675633e-05,0.006954067243010644,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
17,34816,662.8933618711485,52,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9357930570840836,0.01640909060370177,-0.001429219264537096,0.0008779637901170645,0.01913180455920671,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
18,36864,668.2955301580574,55,0.11527777835726738,0.22684641845803535,0.0,0.7888888716697693,291.5,68.34562897508516,76.0,324.0,1.927646055817604,0.030996469780802727,-0.0052863329474348575,0.0014474207418970764,0.022515031314566804,0.11527777835726738,0.22684641845803535,0.0,0.7888888716697693
19,38912,665.164054942195,58,0.1840277761220932,0.2653804658652051,0.0,0.7888888716697693,271.25,80.31072468854954,76.0,324.0,1.9084204733371735,0.03628691961057484,-0.006175809277920052,0.0025328766350867227,0.02670843078372901,0.1840277761220932,0.2653804658652051,0.0,0.7888888716697693
20,40960,667.0025718230966,61,0.22881944477558136,0.303369507535069,0.0,0.7888888716697693,255.125,92.32745731904458,76.0,324.0,1.8917629271745682,0.03304928704164922,-0.0026381753850728273,0.0017935079231392592,0.044086659242775154,0.22881944477558136,0.303369507535069,0.0,0.7888888716697693
21,43008,667.8125498871046,65,0.1878472249954939,0.2890956086822046,0.0,0.7722222208976746,267.625,88.10496226093058,82.0,324.0,1.9012835770845413,0.042741043493151665,-0.009510729607427493,0.0021200956907705404,0.029040895765788215,0.1878472249954939,0.2890956086822046,0.0,0.7722222208976746
22,45056,669.8704178447975,68,0.22934027761220932,0.3166163602832881,0.0,0.7722222208976746,254.9375,97.87905084209797,82.0,324.0,1.8949590027332306,0.055260148365050554,-0.007771271804813296,0.0022086317476350814,0.0251559759864672,0.22934027761220932,0.3166163602832881,0.0,0.7722222208976746
23,47104,676.1127918995561,71,0.27222222462296486,0.3312434516340449,0.0,0.8083333373069763,241.75,102.81020134208472,69.0,324.0,1.8829608112573624,0.07390635320916772,-0.01950341823976487,0.005322472483385354,0.03878241124164934,0.27222222462296486,0.3312434516340449,0.0,0.8083333373069763
24,49152,667.5464196586224,74,0.3973958333954215,0.318013808305256,0.0,0.8194444179534912,205.6875,100.8282690704844,65.0,324.0,1.890751302242279,0.0688374531455338,-0.009554414267768152,0.004182561184279621,0.047873459797251716,0.3973958333954215,0.318013808305256,0.0,0.8194444179534912
25,51200,669.8142137997751,77,0.3810763852670789,0.2951465956676322,0.0,0.8194444179534912,211.5625,92.09435972821571,65.0,324.0,1.8746735602617264,0.09043790027499199,-0.004361726430943236,0.0029516385111492127,0.027307623423891293,0.3810763852670789,0.2951465956676322,0.0,0.8194444179534912
26,53248,673.4998747860897,80,0.4394097216427326,0.3214793558016411,0.0,0.8833333253860474,190.5625,100.56463639744341,42.0,324.0,1.8560199737548828,0.11297468468546867,-0.023609496420249343,0.004340843588579446,0.053771252590989416,0.4394097216427326,0.3214793558016411,0.0,0.8833333253860474
27,55296,673.2409597902796,83,0.6737847235053778,0.23493778733464799,0.0,0.8833333253860474,115.1875,78.34396813890652,42.0,324.0,1.8135398030281067,0.1404103096574545,-0.05098320869728923,0.00806236156495288,0.06748365820884542,0.6737847235053778,0.23493778733464799,0.0,0.8833333253860474
28,57344,677.4528330323154,86,0.5920454588803378,0.3668209207312501,0.0,0.9305555820465088,137.04545454545453,116.2346675217179,25.0,324.0,1.8002086877822876,0.2004290260374546,-0.04509158059954643,0.007481409469619393,0.05563974593837179,0.5920454588803378,0.3668209207312501,0.0,0.9305555820465088
29,59392,671.9096295786414,89,0.8249999965940203,0.07320254463636304,0.6305555701255798,0.9111111164093018,63.0,26.35291616645472,32.0,133.0,1.7612877488136292,0.24677199870347977,-0.051444864366203547,0.00824522867333144,0.04795363432210647,0.8249999965940203,0.07320254463636304,0.6305555701255798,0.9111111164093018
30,61440,670.9079665811871,92,0.7592995147342267,0.28214276551197587,0.0,0.9416666626930237,83.52173913043478,93.31800216148119,21.0,324.0,1.7161815315485,0.29545058123767376,-0.04303606692701578,0.0076050651841796935,0.10456203966757566,0.7592995147342267,0.28214276551197587,0.0,0.9416666626930237
31,63488,677.4810441489917,95,0.7572222252686819,0.30360708893233945,0.0,0.949999988079071,82.6,97.36001917282745,18.0,324.0,1.6967171728610992,0.35476963594555855,-0.026204320951364934,0.004394990479340777,0.04297939794554285,0.7572222252686819,0.30360708893233945,0.0,0.949999988079071
32,65536,671.578472548415,98,0.8051851888497671,0.27013536381917846,0.0,0.9333333373069763,66.53333333333333,86.52696432647778,24.0,324.0,1.69807069003582,0.36809514835476875,-0.010455936790094711,0.002823446528054774,0.03737171173316531,0.8051851888497671,0.27013536381917846,0.0,0.9333333373069763
33,67584,667.625748694739,101,0.8085648144284884,0.2656990990308374,0.0,0.9444444179534912,65.91666666666667,86.61260332974385,20.0,324.0,1.635041207075119,0.3833051845431328,-0.015545858070254326,0.0022720101551385596,0.034448767373662335,0.8085648144284884,0.2656990990308374,0.0,0.9444444179534912
34,69632,672.4372970539038,104,0.8631535926285911,0.18081593456248282,0.0,0.949999988079071,48.205882352941174,60.13454493724625,18.0,324.0,1.6080559492111206,0.3941863998770714,-0.017466045916080475,0.0028622667596209794,0.0377462621089391,0.8631535926285911,0.18081593456248282,0.0,0.949999988079071
35,71680,672.8178343982969,107,0.8319819809214489,0.23966075922675442,0.0,0.9555555582046509,58.54054054054054,79.65214731996112,16.0,324.0,1.6099226474761963,0.394273828715086,-0.0188899360364303,0.003696507337735966,0.04607175799830279,0.8319819809214489,0.23966075922675442,0.0,0.9555555582046509
