update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3883934805593,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9073985368013382,-0.1448758728802204,-0.026548196328803897,0.00048057862295536324,0.046209962270726504,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2327210874028,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9253154546022415,-0.12436780612915754,-0.021857785992324352,0.00012732878712995443,0.02769608370103324,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.7348613553496,9,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9316259324550629,-0.09084892272949219,-0.034062905702739954,0.0013725239550694823,0.06535331802557545,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3130257488007,12,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9351894110441208,-0.08936760108917952,-0.01569792244117707,9.957080965250498e-05,0.023689896834843512,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9493908506292,15,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9409499168395996,-0.07502180524170399,-0.01731530937831849,0.0010481248136784416,0.024463281579041256,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
