update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,579.0735381130028,3,0.0,0.0,0,0,0.0,0.0,0,0,1.930661603808403,-0.01525135722476989,-0.004921657411614433,0.0005440740933408961,0.025646214691640714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,575.5999765469702,7,0.0,0.0,0,0,0.0,0.0,0,0,1.942246899008751,-0.004719214251963422,-0.0015190840204013512,9.970382416213397e-05,0.004905777717717722,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,580.8645393969471,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419833421707153,-0.004731492983410135,-0.0015549802919849753,5.4265628477878636e-05,0.0029114243309063025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,576.8048415983807,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943241536617279,-0.0034241272078361362,-0.00041278995013271924,2.3930681209094473e-05,0.0025150387315447764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,574.2421227787139,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944425031542778,-0.004307672381401062,-0.0004156948307354469,1.5612757692906598e-05,0.0014893919666310838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,585.6850922508772,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944815754890442,-0.0037642015668097883,-0.0014139060804154724,1.6514169942638546e-05,0.0012307307049428669,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,574.8043336427977,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447627812623978,-0.0027314392500557005,-0.00036910285052726977,1.0032418003902421e-05,0.001226268179283768,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,582.0562280084066,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449893087148666,-0.00179835049493704,-0.0007915379828773439,1.1189284009560652e-05,0.0011318752698613061,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,581.5615155269983,31,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9425698071718216,0.0032075376948341727,-0.004966507985955104,0.0007148980148485862,0.011151670874660072,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,577.7108441724438,35,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9413760304450989,0.0048096212558448315,-0.00041127903386950493,6.0300454151729355e-05,0.002978329755498312,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
11,22528,586.2264928893393,38,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9443203210830688,0.0030571209208574146,0.0008858399451128207,1.8871791894525813e-05,0.0016230645057874974,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
12,24576,576.4701218763755,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445955902338028,0.0031296541856136173,0.0004267504937160993,1.0258287147735246e-05,0.0010771104977591428,0.0,0.0,0.0,0.0
13,26624,584.7445315418639,46,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9424801915884018,0.003689081087941304,-0.0005378543219194398,5.6526791013311595e-05,0.001831675976534345,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
14,28672,581.5741152457125,49,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.944780856370926,0.003940394148230553,0.0001879461460703169,2.1396463125711307e-05,0.001489296539551823,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
15,30720,577.3853568446799,53,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.944170355796814,0.003793103780481033,0.0008979902631836012,2.1186772755754646e-05,0.0030173523660484893,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
16,32768,583.6502615982517,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945101797580719,0.0034559391206130385,0.0012109867020626552,6.746555868630821e-06,0.0008321441929734031,0.0,0.0,0.0,0.0
17,34816,573.0296563450275,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945166677236557,0.0031393239041790366,0.0005240261634753551,6.4573400777589995e-06,0.0009368923208804829,0.0,0.0,0.0,0.0
18,36864,583.0938156218879,63,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.94398832321167,0.00307878333296685,-0.0014082346897339448,0.00024371193558181403,0.005150690231268408,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
19,38912,575.6427154808258,67,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.943440929055214,0.00739856855943799,0.00111044227014645,1.955477659976168e-05,0.0025083546040503336,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
20,40960,574.0021802893768,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430225938558578,0.008115345321130008,0.0014202151414792752,2.9926123261247994e-05,0.0026934001503861322,0.0,0.0,0.0,0.0
21,43008,586.2220520944495,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94508957862854,0.005967804812826216,0.0016021342889871448,9.647810429669335e-06,0.0013151416222682046,0.0,0.0,0.0,0.0
22,45056,577.2511060759737,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450723975896835,0.004946661996655166,0.0010294370367773809,5.457283691612247e-06,0.0008052015727060336,0.0,0.0,0.0,0.0
23,47104,577.4563099212119,81,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9447200000286102,0.004434452101122588,5.010741915612016e-05,4.138556823818362e-05,0.0020423519835764655,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
