update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.8667491651414,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9225202351808548,-0.10497490130364895,-0.01835677761118859,0.0002669918339961441,0.005895920811006653,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.1051924212742,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9304356575012207,-0.09016041085124016,-0.016317030298523605,8.452282509097131e-05,0.005097455234706321,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.0970825727389,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383835345506668,-0.06620047520846128,-0.022947330959141254,0.0006063116779841948,0.00938515591508636,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.4656401124398,11,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9367599189281464,-0.04495908785611391,-0.015832660486921668,0.0023845650066505186,0.010864661447348633,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.6549813339609,14,0.07083333283662796,0.17768552047123987,0.0,0.699999988079071,305.25,52.890807329818664,108.0,324.0,1.93439981341362,-0.034051785711199045,-0.010771060013212264,0.0005865497041668277,0.004322404022990148,0.07083333283662796,0.17768552047123987,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,726.0492033514483,16,0.02708333358168602,0.07232564767123979,0.0,0.24444444477558136,318.75,14.333091083224163,272.0,324.0,1.93675297498703,-0.025296276668086648,-0.006075297074858099,7.589959022880066e-05,0.002634728235436376,0.02708333358168602,0.07232564767123979,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.3160761416635,19,0.051388888619840145,0.15703045659779039,0.0,0.6333333253860474,310.0,46.604720790924176,132.0,324.0,1.9364933967590332,-0.01734215230681002,-0.006810974620748311,0.0014803888370806817,0.007031085974247788,0.051388888619840145,0.15703045659779039,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.7597624987247,22,0.0675347214564681,0.16493813749453853,0.0,0.6333333253860474,306.4375,47.96739615353329,132.0,324.0,1.9361909925937653,-0.012024583760648966,-0.006717360520269722,0.00035141827083862154,0.0033195802466717394,0.0675347214564681,0.16493813749453853,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,725.665855615556,25,0.027951388619840145,0.07690776203549544,0.0,0.28333333134651184,318.4375,16.56415086112174,258.0,324.0,1.9382310807704926,-0.00886967673432082,-0.0020102519338252023,2.0164827446933486e-05,0.0012745735641877753,0.027951388619840145,0.07690776203549544,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,720.1408059535223,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402886927127838,-0.007515858567785472,-0.001734845296596177,1.2702657045338128e-05,0.0009009374209889068,0.0,0.0,0.0,0.0
11,22528,735.8187285195403,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941525250673294,-0.006089335365686566,-0.0015333383344113827,5.429082762020698e-06,0.000651713886921349,0.0,0.0,0.0,0.0
12,24576,721.9395825258026,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422701597213745,-0.0052906114724464715,-0.0009047347484738566,9.921011439928407e-06,0.0007970699938695714,0.0,0.0,0.0,0.0
13,26624,729.601481841236,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428746849298477,-0.004347147041698918,-0.001277326824492775,3.244533246515857e-06,0.0005068005488115258,0.0,0.0,0.0,0.0
14,28672,731.8185447639092,39,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9423931539058685,0.0012871750222984701,-0.005041165859438479,0.0008686909750394989,0.006914547736891623,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
15,30720,727.5761764505091,42,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9421162456274033,-0.00243957647762727,-0.0002406051416983246,1.6731781101952947e-05,0.0011974350400145218,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
16,32768,725.696018069715,45,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9432582557201385,-0.0013787986608804204,-0.000343794717991841,7.110366595952655e-06,0.0008333345925920306,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
17,34816,723.3567606709198,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437587261199951,-0.0008740724297240376,-0.0001092732636607252,6.287200633892098e-06,0.0004730772588823536,0.0,0.0,0.0,0.0
18,36864,730.432080821267,50,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9440458416938782,0.0018291351370862685,-0.0017412235029041767,0.00029513580716411525,0.003788367863338151,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
19,38912,725.2877503538865,53,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9441601485013962,-0.0006024836729920935,-0.00036960622855986003,6.6128400106890695e-06,0.0007439870162321392,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
20,40960,722.4163195005113,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444325268268585,-0.00046293135164887644,-0.00017145880565294647,8.987938997506717e-06,0.0008864743757422284,0.0,0.0,0.0,0.0
21,43008,731.2627677833989,59,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9440419524908066,0.001783992222044617,-0.0025123419909505174,0.0002543763202993432,0.002912112408375079,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
22,45056,725.9065506931278,62,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9439627677202225,0.0004647603946068557,2.2240998077904806e-05,1.2462094275633717e-05,0.0010280737978775028,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
23,47104,724.1085466364859,64,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9445268511772156,-0.000168673006555764,-0.00021134156668267678,1.5706920706293204e-06,0.00042553796458219626,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
24,49152,724.9468685010635,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944911539554596,0.000595691817579791,8.16015481177601e-05,6.377558776193837e-06,0.0006643768042838797,0.0,0.0,0.0,0.0
25,51200,723.1958014922699,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451447874307632,0.0008741274941712618,0.00023094143125490518,5.952970639100386e-06,0.0006640159192060225,0.0,0.0,0.0,0.0
26,53248,730.0166071119286,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453129023313522,0.0008051662807702087,0.00019490513477649074,6.251099868848087e-07,0.00019483074820159573,0.0,0.0,0.0,0.0
27,55296,727.1678224687934,76,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9449419975280762,0.002786205233860528,-0.00469932435953524,0.0014815663562330883,0.008526689127292205,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
28,57344,727.0965461212108,79,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.944805920124054,0.008695979719050229,0.002315862715477124,3.978422739692178e-06,0.0010759874969565929,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
29,59392,735.2930504947302,81,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.944306805729866,0.011046175961382687,-0.004262790724169463,0.0017315871227765456,0.005316465305192199,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
30,61440,719.419584944502,84,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9441003948450089,0.010846242075785995,0.0016190840542549267,3.1687857926954166e-05,0.001077118194322892,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
