update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.5314280502322,3,0.0,0.0,0,0,0.0,0.0,0,0,1.830192893743515,-0.1781490370631218,-0.034510249737650156,0.0003648369583970634,0.05845652955918444,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4637824798504,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8897532373666763,-0.14683154597878456,-0.02647803071886301,7.735575582046295e-05,0.027578470789363173,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.3292798184788,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.905688852071762,-0.10956686269491911,-0.038148620165884495,0.0007942254960653372,0.031659305527452705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.222259980571,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9271597117185593,-0.09183069411665201,-0.016050523961894214,5.101935130369384e-05,0.020916132611299244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.9786178578178,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935548260807991,-0.07703818939626217,-0.013569732080213726,3.87388868148264e-05,0.01508601035476172,0.0,0.0,0.0,0.0
