update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6215102042984,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8952033072710037,0.0856594517827034,0.011161904782056808,0.0006102194893173873,0.05898349685472854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0544531131403,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9348925352096558,0.06558301812037826,0.010944493929855525,9.174087790597696e-05,0.01653430772113285,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.3310427884363,9,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9400732219219208,0.05207624612376094,0.015318108256906271,0.0002976620235131122,0.01734966886862221,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.4967311292575,12,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9371730983257294,0.046207983046770096,0.0029436986878863536,0.0007980480877449736,0.03225337264050039,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.5553184810851,15,0.06319444440305233,0.16802829162565755,0.0,0.5527777671813965,305.75,48.65760474992578,161.0,324.0,1.9335261434316635,0.037146172020584345,0.004239897200022824,0.00037792294824612327,0.014513684134487915,0.06319444440305233,0.16802829162565755,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
