update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.1225745167644,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9147129356861115,0.1867408435791731,0.02716196537949145,0.0007397095178021118,0.07332116548905354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2389868105414,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9305727630853653,0.1392388641834259,0.02330332831479609,0.00016080352361314,0.025317189399267533,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2685537119826,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9276279211044312,0.10796631593257189,0.03718212153762579,0.001060602517100051,0.035812845657492605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7642335534788,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385204911231995,0.09819158352911472,0.017971327994018793,8.301738671434578e-05,0.021749472755802357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0370154781721,15,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.943328320980072,0.08149406034499407,0.012188044376671314,0.00013360271168494364,0.020102968755323573,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
