update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7829059334712,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9187276363372803,0.09627506695687771,0.01313714124262333,0.0005123018017911818,0.03195577579254166,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8555671164422,6,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,9.625,37.27746470724639,0.0,154.0,1.9275224804878235,0.08685344643890858,0.01100277784280479,0.0009991423103201669,0.017819545919427138,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8057486381915,9,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9286911338567734,0.06744518829509616,0.021945774788036942,0.000547293351701228,0.021723138583271025,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8873204086693,12,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9304184317588806,0.0612956122495234,0.0045873665367253125,0.0008465934588457458,0.018921687829594205,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3834413289641,15,0.12638888787478209,0.20148465021535925,0.0,0.5583333373069763,289.75,57.33617967740788,159.0,324.0,1.9288038313388824,0.07489907648414373,0.0011875082709593698,0.000833870901260525,0.02483909556377098,0.12638888787478209,0.20148465021535925,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2457013047185,18,0.1602430520579219,0.2695960252372767,0.0,0.8777777552604675,277.5625,82.71938160884666,44.0,324.0,1.923535093665123,0.06492077652364969,-0.001834164941101335,0.0025487859384156764,0.03096055768104273,0.1602430520579219,0.2695960252372767,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.6345994188622,21,0.24010416399687529,0.2780622958130796,0.0,0.8777777552604675,255.5625,85.04555305099733,44.0,324.0,1.9062487035989761,0.08932987600564957,0.0006683665124000981,0.0028773013036698103,0.026732319827754952,0.24010416399687529,0.2780622958130796,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5931218645882,24,0.27013889141380787,0.30999070089830705,0.0,0.7916666865348816,244.75,96.31621099275033,75.0,324.0,1.8872563987970352,0.10922936256974936,-0.008879577449988574,0.0043039942102041095,0.036173669048879045,0.27013889141380787,0.30999070089830705,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.3170893817547,27,0.3781249988824129,0.36249052002859883,0.0,0.9111111164093018,208.125,114.2819293458069,32.0,324.0,1.8582383692264557,0.12792056985199451,-0.013901819009333849,0.004915087629342452,0.042284978425000064,0.3781249988824129,0.36249052002859883,0.0,0.9111111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.9472174283065,30,0.5762152727693319,0.31700756377809464,0.0,0.9333333373069763,145.8125,102.08343324825043,24.0,324.0,1.814250871539116,0.16330893710255623,-0.027114887023344636,0.00909989362116903,0.05580326539884191,0.5762152727693319,0.31700756377809464,0.0,0.9333333373069763
11,22528,676.6178234149517,33,0.46059027686715126,0.34707388180138543,0.0,0.8722222447395325,182.9375,110.26925497957262,46.0,324.0,1.8164450377225876,0.17202544026076794,-0.013211722893174738,0.0062860304897185415,0.0593931321411208,0.46059027686715126,0.34707388180138543,0.0,0.8722222447395325
12,24576,672.8757559530766,36,0.7406432707058755,0.22634194987541073,0.0,0.925000011920929,91.47368421052632,75.45676239867274,27.0,324.0,1.778894618153572,0.21745051816105843,-0.04150580847635865,0.007907604798674583,0.05732970865085343,0.7406432707058755,0.22634194987541073,0.0,0.925000011920929
13,26624,675.8044881941801,39,0.6755952430622918,0.3581551488977902,0.0,0.9388889074325562,109.07142857142857,114.4124520481642,22.0,324.0,1.720009297132492,0.2751855943351984,-0.042291313875466585,0.0071485358057543635,0.053463800677776646,0.6755952430622918,0.3581551488977902,0.0,0.9388889074325562
14,28672,679.037248441068,42,0.8535440666922207,0.17037524148248623,0.0,0.9416666626930237,51.48275862068966,55.156592559138744,21.0,324.0,1.6576371490955353,0.32203181833028793,-0.05952150374650955,0.004131802299525589,0.06996134170316945,0.8535440666922207,0.17037524148248623,0.0,0.9416666626930237
