update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.5013403839729,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7637894302606583,0.14754172042012215,0.022769691655412316,0.0013100648648105562,0.08577192384181703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7958795653115,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8707770258188248,0.12639722879976034,0.022072315216064453,0.00023160826822277158,0.02415908911443919,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3479434995043,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8941601663827896,0.09418118000030518,0.03222612431272864,0.0006357996389851905,0.03925874909839644,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.009250708939,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294967502355576,0.07815593667328358,0.013554134173318744,0.00010805283545778366,0.015631148108158587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.9041636156641,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369970262050629,0.07033580262213945,0.011706650955602527,5.2260319080232875e-05,0.014039779921929103,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6370602482594,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389102160930634,0.05803013825789094,0.01388954697176814,0.000150734873386682,0.014201491240339287,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.5657711980881,21,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9374323636293411,0.04712007101625204,0.005346260528312996,0.0003163689070788678,0.013365480034674925,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5553887247071,24,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9398346990346909,0.03704209579154849,0.011687734513543546,0.0001215402890011319,0.012653094662396228,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.8069415350858,27,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.941056802868843,0.032448428217321634,-0.0001983291731448844,0.0011157370317960158,0.040855112772603785,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.1791407186523,30,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9408781379461288,0.03637542109936476,0.00749946606811136,5.6191202475019963e-05,0.011079703680653794,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
11,22528,669.341971209193,34,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9423168748617172,0.02901213150471449,0.0075761168845929205,5.76678894503857e-05,0.008405140296534639,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
12,24576,660.7388880025981,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419553577899933,0.02253611385822296,0.003976285341195762,3.301089373053401e-05,0.005988621898669301,0.0,0.0,0.0,0.0
13,26624,665.679628971063,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432232081890106,0.018170151161029935,0.005868052889127284,3.507361179799773e-05,0.006744647851840349,0.0,0.0,0.0,0.0
14,28672,664.0461709638923,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445404261350632,0.016343262628652155,0.0030824988789390773,1.1789587915700395e-05,0.004047846538912131,0.0,0.0,0.0,0.0
15,30720,664.1706283573636,46,0.031076389364898205,0.08225704841516931,0.0,0.25555557012557983,317.3125,17.715525500249775,268.0,324.0,1.9419004172086716,0.018511863076128066,-0.00143171995296143,0.0002547045360188349,0.020726428499180126,0.031076389364898205,0.08225704841516931,0.0,0.25555557012557983
16,32768,666.2261261595254,49,0.031076389364898205,0.08225704841516931,0.0,0.25555557012557983,317.3125,17.715525500249775,268.0,324.0,1.943101555109024,0.0074178247596137226,0.0024620831245556474,1.664129445089202e-05,0.006609443608957226,0.031076389364898205,0.08225704841516931,0.0,0.25555557012557983
17,34816,663.2027960657491,52,0.06336805503815413,0.14283025009384073,0.0,0.5166666507720947,307.9375,38.817632510883506,174.0,324.0,1.9393495619297028,0.01056395226623863,-0.0033103612004197203,0.000612095020187553,0.03362090754459641,0.06336805503815413,0.14283025009384073,0.0,0.5166666507720947
18,36864,666.830769249878,55,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.940256118774414,0.01868846477009356,0.00555980927310884,7.257801735249814e-05,0.008431052135980943,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
19,38912,665.0275374593741,58,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9419037252664566,0.015082493773661554,0.002369319598074071,2.3005895627647988e-05,0.007125128000786608,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
20,40960,664.1560443028701,61,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9389684945344925,0.015160139882937074,-0.00020695108833024278,0.0003396099746169057,0.022263445700264874,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
21,43008,665.0287731263775,64,0.03315972350537777,0.09673723027307493,0.0,0.38055557012557983,316.5625,24.545795846743285,223.0,324.0,1.9415161311626434,0.0085500399582088,0.001911046558234375,4.221686367600341e-05,0.010590668083962966,0.03315972350537777,0.09673723027307493,0.0,0.38055557012557983
22,45056,660.6226228748209,68,0.03142361156642437,0.06659949465963927,0.0,0.2083333283662796,319.4375,10.511712217807334,285.0,324.0,1.9384344071149826,0.01197757013142109,-0.0006264237781579141,0.0001557683754072059,0.024756527789931496,0.03142361156642437,0.06659949465963927,0.0,0.2083333283662796
23,47104,669.4670130671759,71,0.02204861119389534,0.05941838676250443,0.0,0.2083333283662796,320.5625,9.962233371588923,285.0,324.0,1.943432629108429,0.010039695771411061,0.0032669513893779367,1.8832140312952106e-05,0.007925869915812279,0.02204861119389534,0.05941838676250443,0.0,0.2083333283662796
24,49152,664.7221082143332,74,0.046527779661118984,0.1471026171324736,0.0,0.6000000238418579,311.75,43.484911176176965,144.0,324.0,1.9393648654222488,0.012570906939799897,-0.00414102767535951,0.0007691066748520825,0.06140182761949707,0.046527779661118984,0.1471026171324736,0.0,0.6000000238418579
25,51200,672.4075042814445,77,0.08472222462296486,0.18650197907621063,0.0,0.6000000238418579,300.25,54.04685467258941,144.0,324.0,1.9367128610610962,0.023766239639371634,-0.00024517889687558636,0.0005911796870350372,0.04220120273596631,0.08472222462296486,0.18650197907621063,0.0,0.6000000238418579
