update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6843925710045,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9158338457345963,0.1724538840353489,0.02820675610564649,0.0003662353137769969,0.04883750598241783,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.7518086118527,6,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,14.0,54.22176684690383,0.0,224.0,1.9337400943040848,0.13123580440878868,0.020324823912233114,0.00028519360876089195,0.021283054100261673,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.2971092194647,9,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.925714522600174,0.10278695728629827,0.033644570503383875,0.0007368412771029398,0.036019555901643546,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.7176180953408,12,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9412290155887604,0.09444391168653965,0.016045412281528115,6.851378793726326e-05,0.01531701969121613,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.8833732744913,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412003308534622,0.07664886023849249,0.01386642875149846,5.234934633335797e-05,0.011527621310780722,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.3529327678294,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393138140439987,0.05984630901366472,0.013335422845557332,0.0001694848124316195,0.016963228443707914,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.0991950847355,21,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9427235126495361,0.05324802082031965,0.006515875807963312,0.0004034737648908049,0.012269294746918229,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8845608587577,24,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.940533086657524,0.03577362187206745,0.011633921065367758,8.567153417970985e-05,0.0064533781855887155,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7080030568552,27,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9437626153230667,0.03297339426353574,0.00593056675279513,1.3057250953352195e-05,0.0037987207639436898,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7670805046413,30,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9389889389276505,0.031144314678385854,0.002368903238675557,0.0003797828594542807,0.02279347381529194,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
11,22528,677.8998386286211,33,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.943025529384613,0.01928974292241037,0.005015191156417131,3.794226267928025e-05,0.006383221762201179,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
