-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=832142, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.031 | pL -0.006 | vL 0.001 | ∇ 0.040
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.79 0.18 0.00 0.94 | F:μσmM 73.3 60.1 21.0 324.0 | H 1.622 | V 0.482 | pL -0.055 | vL 0.010 | ∇ 0.092
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.86 0.06 0.69 0.93 | F:μσmM 51.3 21.0 24.0 112.0 | H 1.595 | V 0.549 | pL -0.057 | vL 0.006 | ∇ 0.098
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.84 0.12 0.25 0.94 | F:μσmM 56.0 43.6 21.0 271.0 | H 1.537 | V 0.597 | pL -0.032 | vL 0.007 | ∇ 0.072
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.88 0.06 0.70 0.94 | F:μσmM 43.7 19.9 21.0 108.0 | H 1.518 | V 0.629 | pL -0.033 | vL 0.004 | ∇ 0.082
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.88 0.06 0.73 0.95 | F:μσmM 44.9 20.4 19.0 99.0 | H 1.528 | V 0.653 | pL -0.026 | vL 0.004 | ∇ 0.065
U 35 | F 071680 | FPS 0684 | D 106 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.2 15.1 19.0 95.0 | H 1.475 | V 0.711 | pL -0.037 | vL 0.003 | ∇ 0.049
U 36 | F 073728 | FPS 0682 | D 109 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.7 15.6 17.0 89.0 | H 1.399 | V 0.730 | pL -0.018 | vL 0.004 | ∇ 0.066
U 37 | F 075776 | FPS 0679 | D 112 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 31.6 18.9 16.0 133.0 | H 1.284 | V 0.763 | pL -0.021 | vL 0.003 | ∇ 0.048
U 38 | F 077824 | FPS 0681 | D 115 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 9.9 15.0 70.0 | H 1.314 | V 0.774 | pL -0.016 | vL 0.003 | ∇ 0.045
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 8.4 17.0 55.0 | H 1.347 | V 0.791 | pL -0.015 | vL 0.002 | ∇ 0.053
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.0 9.4 17.0 59.0 | H 1.429 | V 0.785 | pL 0.009 | vL 0.002 | ∇ 0.046
Status saved
U 41 | F 083968 | FPS 0684 | D 124 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.6 12.1 18.0 98.0 | H 1.373 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.040
U 42 | F 086016 | FPS 0679 | D 127 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.7 13.9 17.0 84.0 | H 1.475 | V 0.756 | pL 0.011 | vL 0.003 | ∇ 0.035
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 9.1 18.0 73.0 | H 1.450 | V 0.769 | pL -0.006 | vL 0.001 | ∇ 0.024
U 44 | F 090112 | FPS 0679 | D 133 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.8 11.9 18.0 63.0 | H 1.460 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.046
U 45 | F 092160 | FPS 0675 | D 136 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.7 12.8 17.0 81.0 | H 1.434 | V 0.759 | pL 0.006 | vL 0.003 | ∇ 0.074
U 46 | F 094208 | FPS 0686 | D 139 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.3 11.4 19.0 86.0 | H 1.410 | V 0.763 | pL -0.009 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0682 | D 142 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 29.3 8.9 14.0 77.0 | H 1.375 | V 0.778 | pL -0.015 | vL 0.002 | ∇ 0.034
U 48 | F 098304 | FPS 0679 | D 145 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 7.4 16.0 52.0 | H 1.358 | V 0.792 | pL -0.010 | vL 0.002 | ∇ 0.043
U 49 | F 100352 | FPS 0687 | D 148 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.5 9.7 18.0 80.0 | H 1.377 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.047
U 50 | F 102400 | FPS 0682 | D 151 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.5 12.9 16.0 103.0 | H 1.486 | V 0.781 | pL 0.008 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0684 | D 154 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 30.3 9.0 20.0 64.0 | H 1.511 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.038
U 52 | F 106496 | FPS 0684 | D 157 | rR:μσmM 0.90 0.05 0.59 0.95 | F:μσmM 37.0 19.1 17.0 148.0 | H 1.510 | V 0.756 | pL 0.011 | vL 0.002 | ∇ 0.045
U 53 | F 108544 | FPS 0684 | D 160 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.8 9.1 20.0 64.0 | H 1.496 | V 0.762 | pL 0.000 | vL 0.001 | ∇ 0.031
U 54 | F 110592 | FPS 0683 | D 163 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.1 10.4 19.0 65.0 | H 1.465 | V 0.761 | pL 0.004 | vL 0.002 | ∇ 0.040
U 55 | F 112640 | FPS 0683 | D 166 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.0 11.0 17.0 70.0 | H 1.488 | V 0.749 | pL 0.009 | vL 0.002 | ∇ 0.042
U 56 | F 114688 | FPS 0682 | D 169 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.1 12.9 18.0 99.0 | H 1.447 | V 0.756 | pL -0.009 | vL 0.002 | ∇ 0.039
U 57 | F 116736 | FPS 0678 | D 172 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.2 11.4 17.0 72.0 | H 1.436 | V 0.751 | pL -0.004 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0676 | D 176 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 12.3 17.0 83.0 | H 1.440 | V 0.759 | pL 0.003 | vL 0.002 | ∇ 0.040
U 59 | F 120832 | FPS 0681 | D 179 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 33.5 12.1 16.0 89.0 | H 1.452 | V 0.761 | pL -0.002 | vL 0.002 | ∇ 0.031
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.2 12.6 17.0 78.0 | H 1.405 | V 0.756 | pL 0.000 | vL 0.003 | ∇ 0.062
Status saved
U 61 | F 124928 | FPS 0685 | D 185 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.6 11.3 18.0 85.0 | H 1.468 | V 0.776 | pL -0.003 | vL 0.001 | ∇ 0.033
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.7 11.9 16.0 73.0 | H 1.437 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.044
U 63 | F 129024 | FPS 0678 | D 191 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.1 9.5 19.0 73.0 | H 1.451 | V 0.763 | pL -0.005 | vL 0.002 | ∇ 0.039
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 34.7 16.2 19.0 122.0 | H 1.468 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.038
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 30.8 9.3 20.0 61.0 | H 1.383 | V 0.768 | pL -0.007 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0681 | D 200 | rR:μσmM 0.91 0.04 0.77 0.94 | F:μσmM 34.1 13.0 20.0 82.0 | H 1.454 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 10.2 18.0 64.0 | H 1.480 | V 0.764 | pL -0.003 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0676 | D 206 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.8 12.9 16.0 104.0 | H 1.467 | V 0.757 | pL -0.002 | vL 0.002 | ∇ 0.057
U 69 | F 141312 | FPS 0681 | D 209 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.0 13.7 18.0 94.0 | H 1.439 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0678 | D 212 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.5 9.3 17.0 61.0 | H 1.477 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0681 | D 215 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.7 12.0 18.0 88.0 | H 1.449 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.043
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 30.6 8.1 15.0 64.0 | H 1.439 | V 0.773 | pL -0.005 | vL 0.001 | ∇ 0.027
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.8 6.9 20.0 57.0 | H 1.441 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.041
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.9 9.4 16.0 60.0 | H 1.430 | V 0.776 | pL 0.004 | vL 0.001 | ∇ 0.035
U 75 | F 153600 | FPS 0678 | D 227 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 11.9 17.0 82.0 | H 1.435 | V 0.769 | pL -0.000 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0676 | D 230 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.3 13.2 17.0 93.0 | H 1.487 | V 0.774 | pL 0.000 | vL 0.002 | ∇ 0.030
U 77 | F 157696 | FPS 0678 | D 233 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.8 9.2 19.0 68.0 | H 1.527 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0680 | D 236 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 9.9 19.0 69.0 | H 1.505 | V 0.768 | pL 0.010 | vL 0.002 | ∇ 0.027
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.5 11.1 19.0 69.0 | H 1.525 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.060
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.3 13.9 17.0 92.0 | H 1.487 | V 0.746 | pL 0.008 | vL 0.002 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0682 | D 245 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 33.4 12.3 16.0 83.0 | H 1.454 | V 0.748 | pL -0.012 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.0 10.4 19.0 66.0 | H 1.468 | V 0.755 | pL -0.008 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0678 | D 251 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.2 10.5 16.0 81.0 | H 1.465 | V 0.767 | pL -0.002 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0680 | D 254 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.8 12.9 17.0 78.0 | H 1.409 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.5 10.7 19.0 78.0 | H 1.427 | V 0.766 | pL -0.003 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0665 | D 260 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 10.1 18.0 76.0 | H 1.415 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.5 18.0 56.0 | H 1.376 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.032
U 88 | F 180224 | FPS 0680 | D 266 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.4 7.7 18.0 64.0 | H 1.404 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0681 | D 269 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.5 8.3 19.0 64.0 | H 1.452 | V 0.806 | pL 0.003 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0679 | D 272 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.1 6.2 18.0 47.0 | H 1.489 | V 0.803 | pL 0.004 | vL 0.001 | ∇ 0.019
Status saved
U 91 | F 186368 | FPS 0676 | D 275 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.1 13.1 22.0 88.0 | H 1.600 | V 0.761 | pL 0.032 | vL 0.002 | ∇ 0.040
U 92 | F 188416 | FPS 0680 | D 278 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.5 12.3 19.0 75.0 | H 1.596 | V 0.735 | pL 0.017 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0678 | D 281 | rR:μσmM 0.89 0.05 0.73 0.96 | F:μσmM 39.5 18.9 16.0 96.0 | H 1.539 | V 0.712 | pL 0.016 | vL 0.003 | ∇ 0.057
U 94 | F 192512 | FPS 0680 | D 284 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 39.4 19.7 18.0 118.0 | H 1.478 | V 0.738 | pL -0.001 | vL 0.003 | ∇ 0.033
U 95 | F 194560 | FPS 0682 | D 287 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 11.2 17.0 68.0 | H 1.460 | V 0.744 | pL -0.002 | vL 0.002 | ∇ 0.064
U 96 | F 196608 | FPS 0678 | D 290 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.8 11.6 16.0 66.0 | H 1.483 | V 0.760 | pL -0.004 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0677 | D 293 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.4 9.6 16.0 57.0 | H 1.414 | V 0.765 | pL -0.011 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0679 | D 296 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 8.0 17.0 57.0 | H 1.353 | V 0.786 | pL -0.021 | vL 0.002 | ∇ 0.040
U 99 | F 202752 | FPS 0682 | D 299 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.8 16.0 55.0 | H 1.359 | V 0.796 | pL -0.018 | vL 0.001 | ∇ 0.020
U 100 | F 204800 | FPS 0680 | D 302 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.7 6.3 17.0 47.0 | H 1.362 | V 0.803 | pL -0.009 | vL 0.001 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0683 | D 305 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.8 16.0 49.0 | H 1.393 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.029
U 102 | F 208896 | FPS 0685 | D 308 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 7.6 16.0 53.0 | H 1.467 | V 0.794 | pL 0.010 | vL 0.001 | ∇ 0.038
U 103 | F 210944 | FPS 0667 | D 311 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.1 18.0 67.0 | H 1.448 | V 0.789 | pL 0.013 | vL 0.001 | ∇ 0.050
U 104 | F 212992 | FPS 0679 | D 314 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.9 9.9 20.0 65.0 | H 1.519 | V 0.764 | pL 0.017 | vL 0.002 | ∇ 0.039
U 105 | F 215040 | FPS 0679 | D 317 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.2 12.3 21.0 77.0 | H 1.504 | V 0.749 | pL 0.016 | vL 0.002 | ∇ 0.025
U 106 | F 217088 | FPS 0675 | D 321 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.2 9.3 17.0 56.0 | H 1.524 | V 0.750 | pL -0.001 | vL 0.002 | ∇ 0.024
