update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.9888277938164,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925559639930725,-0.5965782031416893,-0.10635094903409481,0.0010654198486008681,0.06433457864005286,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6402187996982,6,0.0,0.0,0,0,0.0,0.0,0,0,1.906485766172409,-0.4860273189842701,-0.08699425030499697,0.0006489376501122024,0.06597504303821454,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6120591446744,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9227999597787857,-0.36640556529164314,-0.13016660418361425,0.010529918770771474,0.12182311286907468,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4772113766945,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.914293646812439,-0.32303839549422264,-0.05750525463372469,0.00037049464299343526,0.048973858220609935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8541681303541,15,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9183627665042877,-0.25316733308136463,-0.05080123245716095,0.0012649656346184202,0.038869619836416305,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
