update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9493908506292,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8806801736354828,0.08722613379359245,0.009602184873074293,0.0006920833584445063,0.07278511979512278,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.123087509889,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932818964123726,0.0600410932675004,0.011317725526168942,0.0001342551568086492,0.016315027388443832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.1239847780687,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416841864585876,0.04639177117496729,0.015796170919202268,0.0002634228349052137,0.02810607916423976,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.1661579485674,12,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9399557411670685,0.04095485433936119,0.0007807604415575042,0.0006861761594336713,0.019048520887288513,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4216274380597,15,0.08663194440305233,0.18555893179503707,0.0,0.5861111283302307,299.5625,53.24820272788557,149.0,324.0,1.9403552561998367,0.03877993859350681,0.004044224653625861,0.0004187398553767707,0.014321546012812023,0.08663194440305233,0.18555893179503707,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.0272535703405,18,0.08663194440305233,0.18555893179503707,0.0,0.5861111283302307,299.5625,53.24820272788557,149.0,324.0,1.9418678879737854,0.026175804203376174,0.00536144757643342,7.24231776985107e-05,0.009326117794811085,0.08663194440305233,0.18555893179503707,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.5203480368199,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415467977523804,0.021398592740297318,0.004455906542716548,4.4372936827130616e-05,0.005467566214641825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.4092260128763,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943433165550232,0.017321807332336903,0.0049878986028488725,4.243063176545547e-05,0.007758932153368738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.8496723171457,27,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9427668005228043,0.015100700315088034,0.0006517958499898668,0.00018102363355865236,0.014201249669152611,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.261614772196,31,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9445928931236267,0.011350273271091282,0.0018791827314998955,1.5442605103999085e-05,0.003209713394108551,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
11,22528,667.9604455540051,34,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.944586232304573,0.00973715097643435,0.002322100554010831,2.337175169486727e-05,0.004484565151461026,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
12,24576,659.0279143027025,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450273662805557,0.008539769565686584,0.0019419400341575965,1.1432618407525297e-05,0.0028370637653512614,0.0,0.0,0.0,0.0
13,26624,664.1671876952311,40,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9397023916244507,0.01012521842494607,-0.001846499515522737,0.0008813631429802626,0.01712440421057942,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
