update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.0483482742433,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9211758375167847,-0.005227287532761693,-0.006271399077377282,0.00042239393951604143,0.025142189198181626,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,650.5610500907801,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9371040910482407,-0.001346703040326247,-0.0009851616669038776,7.707406621193513e-05,0.006578737002147989,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.5534355016364,9,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.939184382557869,-0.002874729488212324,-0.0023892997269285843,0.0002550781705394911,0.01100214955816316,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,650.6919386532968,12,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.94386725127697,-0.0007980203736224212,-0.00043501771142473444,1.8727275346464012e-05,0.0025855662308231307,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,648.0085987397608,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439679086208344,-1.4664501577499323e-05,-0.00012410485942382365,1.5917353834993264e-05,0.0019179370034507284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.0279168362819,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445277154445648,-6.476764428953175e-05,-0.0001277870233025169,8.409047779878165e-06,0.0020694767348972028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.138903172979,21,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9401496648788452,0.004800630806130357,-0.004027537026559003,0.0005542785493162228,0.01570726572659007,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.8389497701415,25,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9426304996013641,-0.0005004779593491548,-0.0001829666089179227,2.8344177508188295e-05,0.003562617389671201,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,649.1566296891438,28,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9444525986909866,-9.3358411504596e-05,-7.675889173697215e-05,7.2484226620872505e-06,0.001985570426838717,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.7300422455039,31,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.941469058394432,0.0032854209930519573,-0.002981593133881688,0.00038973793380137067,0.009930056325165644,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
11,22528,657.8312335287262,34,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9430293291807175,0.0024435066152364016,0.000440966427049716,2.3186652242657146e-05,0.0036087923465375838,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
12,24576,653.1514181515582,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447728395462036,0.002013856314079021,0.0003507464880385669,1.0890737030422315e-05,0.0046137782589445436,0.0,0.0,0.0,0.0
13,26624,664.3093115761999,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453487247228622,0.0007322161764022894,0.00034422960379743017,5.695291520169121e-06,0.002399565662243555,0.0,0.0,0.0,0.0
14,28672,656.7232298001405,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455560743808746,0.0008704035572009161,0.00022122115615275106,3.924258095366895e-06,0.0011079565161022202,0.0,0.0,0.0,0.0
15,30720,654.2491859905218,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453775882720947,0.0011899789169547148,0.0002907915218202106,7.78900431441798e-06,0.001231067951446395,0.0,0.0,0.0,0.0
16,32768,652.2407176858961,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455948919057846,0.0006079210834286641,0.00010937266961263958,3.608347867611883e-06,0.0011549594645107071,0.0,0.0,0.0,0.0
17,34816,645.6413422256637,53,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9421454817056656,0.003877584252222732,-0.0032335841533495113,0.0004156544582656352,0.018201799501180616,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
18,36864,652.5398878109027,56,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9430744349956512,0.00840160035295412,0.001873903165687807,3.6834718002864975e-05,0.0036341535039941682,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
19,38912,646.484938441973,59,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.944031909108162,0.009609570726752281,0.001112915255362168,1.8882698441302637e-05,0.003178099033699749,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
20,40960,647.2882554039562,62,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9410648941993713,0.00846470906981267,-0.0019149417930748314,0.0003384451501915464,0.016863503802207733,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
21,43008,658.1676268401729,66,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9396750330924988,0.015565494599286467,-0.0020154103585809935,0.0008454794260615017,0.016850744676395073,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
22,45056,613.7110663450292,69,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9432446658611298,0.020232864655554295,0.003884283680235967,3.606937707445468e-05,0.006263378298398101,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
23,47104,652.4041421522741,72,0.04982638731598854,0.1507711247259158,0.0,0.605555534362793,310.5625,44.24642464369296,142.0,324.0,1.9438708424568176,0.01956236525438726,0.003750376490643248,0.00017499593923275825,0.009621448074097348,0.04982638731598854,0.1507711247259158,0.0,0.605555534362793
24,49152,654.7351962406481,75,0.05416666716337204,0.16684886131910953,0.0,0.675000011920929,309.0,50.210805609948146,117.0,324.0,1.9402105212211609,0.023653463227674365,-0.0020082423616258893,0.0004936540753988083,0.020214567529760332,0.05416666716337204,0.16684886131910953,0.0,0.675000011920929
25,51200,655.6888148941268,78,0.08194444514811039,0.18596335600100067,0.0,0.675000011920929,301.25,54.3466880315627,117.0,324.0,1.9403729289770126,0.025055856676772237,-0.0003488238144200295,0.0005650514231092529,0.0234039606021397,0.08194444514811039,0.18596335600100067,0.0,0.675000011920929
26,53248,654.1890957499471,81,0.08194444514811039,0.18596335600100067,0.0,0.675000011920929,301.25,54.3466880315627,117.0,324.0,1.9414564967155457,0.019067413872107863,0.00448512117145583,4.577565414365381e-05,0.006976623168040275,0.08194444514811039,0.18596335600100067,0.0,0.675000011920929
27,55296,650.0652750724101,85,0.06822916679084301,0.14538279926518974,0.0,0.4555555582046509,306.1875,38.72695887556884,196.0,324.0,1.9375092685222626,0.02198939397931099,-0.000139902054797858,0.0003213461604900658,0.012538481673037512,0.06822916679084301,0.14538279926518974,0.0,0.4555555582046509
28,57344,660.4677001924367,88,0.05208333441987634,0.12532173307786898,0.0,0.4555555582046509,312.0,33.704599092705436,196.0,324.0,1.9321475178003311,0.02203140570782125,0.0010625078284647316,0.0004562364883895498,0.014121495722746626,0.05208333441987634,0.12532173307786898,0.0,0.4555555582046509
29,59392,655.6850111020759,91,0.08437500009313226,0.17084144820573935,0.0,0.5888888835906982,302.625,48.840141021499925,148.0,324.0,1.9338262528181076,0.020629854407161474,-0.004274840815924108,0.0012505534905358218,0.025977085705663636,0.08437500009313226,0.17084144820573935,0.0,0.5888888835906982
30,61440,656.5621511127132,94,0.08767361007630825,0.186434648180589,0.0,0.5888888835906982,299.1875,53.4383040875176,148.0,324.0,1.930456519126892,0.0358322209212929,0.004473425506148487,0.0005134448001626879,0.015781566340230486,0.08767361007630825,0.186434648180589,0.0,0.5888888835906982
31,63488,662.2230768228561,97,0.08177083358168602,0.17829776544176854,0.0,0.5888888835906982,301.3125,50.94447804963753,148.0,324.0,1.9397906959056854,0.020071138627827168,0.0017905213171616197,0.00025097594061662676,0.010764185997997285,0.08177083358168602,0.17829776544176854,0.0,0.5888888835906982
32,65536,648.7935099610955,100,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.94054813683033,0.015442266827449203,0.002542408969020471,6.117102202551905e-05,0.006380158974875626,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
33,67584,654.6588010476754,103,0.07065972313284874,0.17094048516472138,0.0,0.6388888955116272,305.3125,49.96338503094041,130.0,324.0,1.9326901733875275,0.026804162189364433,-0.0038892507946002297,0.0011546353234734852,0.024348508581330704,0.07065972313284874,0.17094048516472138,0.0,0.6388888955116272
34,69632,660.743411380365,106,0.18090277537703514,0.2576227393817301,0.0,0.6388888955116272,272.375,77.29559738432714,130.0,324.0,1.9374691396951675,0.026064025703817606,-0.009810498275328428,0.001262739438971039,0.016940559078734773,0.18090277537703514,0.2576227393817301,0.0,0.6388888955116272
35,71680,663.2912881701368,110,0.15746527537703514,0.23052358352018523,0.0,0.6138888597488403,280.8125,68.11682863837687,139.0,324.0,1.9350360035896301,0.03175045340321958,0.0008824274409562349,0.0007579003759019542,0.016389818954477227,0.15746527537703514,0.23052358352018523,0.0,0.6138888597488403
36,73728,651.9851194458737,113,0.09079861082136631,0.21969420927068098,0.0,0.8472222089767456,298.0625,67.38273958329388,55.0,324.0,1.9353839606046677,0.034327619476243854,-0.0019921050261473283,0.0012277978457859717,0.038230533670168244,0.09079861082136631,0.21969420927068098,0.0,0.8472222089767456
37,75776,649.165607412787,116,0.09079861082136631,0.21969420927068098,0.0,0.8472222089767456,298.0625,67.38273958329388,55.0,324.0,1.9352073222398758,0.019849372911266983,0.0023714267008472234,8.491391872667009e-05,0.012385190098754786,0.09079861082136631,0.21969420927068098,0.0,0.8472222089767456
38,77824,650.4209059440292,119,0.10295138880610466,0.2725116597440409,0.0,0.8472222089767456,291.4375,86.2046755910026,55.0,324.0,1.934217855334282,0.024302643141709268,-0.002636325738421874,0.0010885509436775465,0.030041917941822833,0.10295138880610466,0.2725116597440409,0.0,0.8472222089767456
39,79872,655.6376175519878,122,0.1411458346992731,0.25488139579876334,0.0,0.800000011920929,282.1875,76.93196568234819,72.0,324.0,1.9168227314949036,0.08530260482802987,-0.007733225414995104,0.006998921395279467,0.052807596569438585,0.1411458346992731,0.25488139579876334,0.0,0.800000011920929
40,81920,654.4063896147429,125,0.22760416846722364,0.28969484023805986,0.0,0.800000011920929,257.8125,88.75191459202443,72.0,324.0,1.9212772250175476,0.07025972474366426,0.006693586416076869,0.002286011222167872,0.022631916271381076,0.22760416846722364,0.28969484023805986,0.0,0.800000011920929
41,83968,651.7829314126407,128,0.11267361138015985,0.22167678085457426,0.0,0.6472222208976746,292.4375,66.49245140427595,127.0,324.0,1.9377410560846329,0.05301598226651549,0.011404867400415242,0.00039071818537195213,0.011847398760487259,0.11267361138015985,0.22167678085457426,0.0,0.6472222208976746
42,86016,650.4029797315019,132,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9391169846057892,0.046411185059696436,0.009608205291442573,4.991393416275969e-05,0.0068988196487007915,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
43,88064,655.38175072186,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416900128126144,0.03737591812387109,0.009169870871119201,5.4603200624114834e-05,0.0071104312717139885,0.0,0.0,0.0,0.0
44,90112,652.3793680985578,138,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427798986434937,0.02978855837136507,0.006647333211731166,2.6679383154259995e-05,0.0027784300494828147,0.0,0.0,0.0,0.0
45,92160,652.4994406996549,141,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435984045267105,0.02420013304799795,0.005329113162588328,1.6225563513216912e-05,0.0038963302589061664,0.0,0.0,0.0,0.0
