update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.6604761404387,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8915414363145828,-0.3361698016524315,-0.06371983187273145,0.0008699191967025399,0.061844265205031855,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.0699326980438,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9120137095451355,-0.2761010602116585,-0.047645986545830965,0.00033709462877595797,0.040351163625975295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.7529606875551,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9242038577795029,-0.20351312682032585,-0.07435187697410583,0.003053761291084811,0.06970647762979175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.59890375965,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362489581108093,-0.18366959691047668,-0.031859279377385974,0.00017312962336291093,0.03136006254179395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.3993234161313,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411431401968002,-0.15766564570367336,-0.027634960366412997,0.00010624182050378295,0.028604978498652886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.630725239802,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327398389577866,-0.12792423833161592,-0.030674841720610857,0.0007458761247107759,0.03258439531062078,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.0011675452549,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939653441309929,-0.10624139104038477,-0.018509407993406057,6.200906364028924e-05,0.016725151062686353,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,685.0840508028385,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379926472902298,-0.07698600925505161,-0.02669741027057171,0.00038326209687511437,0.02678592511933588,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.5245408908104,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412742853164673,-0.061701028142124414,-0.011683947290293872,4.178414587840962e-05,0.013256376204211787,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.5038929190281,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942370355129242,-0.048007465433329344,-0.008285464311484247,2.8018051580147585e-05,0.008099820963039453,0.0,0.0,0.0,0.0
11,22528,686.5210430691736,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426499605178833,-0.03703297348693013,-0.010443913517519832,9.501467775407946e-05,0.01059921345959807,0.0,0.0,0.0,0.0
12,24576,674.9537521153361,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435632526874542,-0.029285882599651814,-0.005219758138991892,1.1126404046990501e-05,0.00562375665463009,0.0,0.0,0.0,0.0
13,26624,679.158045708238,39,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9422272890806198,-0.01980732101947069,-0.009216174075845629,0.00021389370385804796,0.012483722434125138,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
14,28672,675.6794064799486,42,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9403852224349976,-0.011607305030338466,-0.0066229282529093325,0.0007679282025492284,0.029410961345461478,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
15,30720,676.329879536779,45,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9439114928245544,-0.008279789122752845,-0.0017681244062259793,3.087625418629614e-05,0.006362363560044201,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
16,32768,683.5387101900324,48,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9441991448402405,-0.007111716957297176,-0.0019851713586831465,1.6136714407366526e-05,0.005057103849088835,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
17,34816,676.864568612172,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944831907749176,-0.006623469234909862,-0.0014037837099749595,1.0770149970085185e-05,0.002374986345088646,0.0,0.0,0.0,0.0
18,36864,681.5232940723207,54,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9421221166849136,-0.0036205143442202825,-0.003576129412977025,0.0002129625922862033,0.014824688652645706,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
19,38912,675.1493468450165,57,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9437355697154999,0.00030053585214773193,-0.0002698183043321478,3.27316818129475e-05,0.006008058850336924,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
20,40960,672.4542474772596,60,0.08472222276031971,0.18375635268882207,0.0,0.5361111164093018,300.25,52.81394228799816,167.0,324.0,1.9409017711877823,0.00431260294499225,-0.0042290651763323694,0.0008408589765167562,0.011675483777652783,0.08472222276031971,0.18375635268882207,0.0,0.5361111164093018
