-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=998394, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.453 | pL 0.077 | vL 0.001 | ∇ 0.055
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 15.4 59.5 0.0 246.0 | H 1.913 | V 0.374 | pL 0.067 | vL 0.000 | ∇ 0.063
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.858 | V 0.286 | pL 0.096 | vL 0.006 | ∇ 0.119
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.897 | V 0.248 | pL 0.043 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.203 | pL 0.038 | vL 0.000 | ∇ 0.036
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.166 | pL 0.039 | vL 0.001 | ∇ 0.045
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.141 | pL 0.027 | vL 0.000 | ∇ 0.025
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.109 | pL 0.037 | vL 0.001 | ∇ 0.054
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.102 | pL 0.018 | vL 0.000 | ∇ 0.025
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.084 | pL 0.015 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.936 | V 0.067 | pL 0.017 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.943 | V 0.053 | pL 0.009 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.939 | V 0.040 | pL 0.011 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 309.2 44.8 144.0 324.0 | H 1.937 | V 0.042 | pL 0.001 | vL 0.001 | ∇ 0.019
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.06 0.16 0.00 0.60 | F:μσmM 308.6 45.4 144.0 324.0 | H 1.940 | V 0.033 | pL 0.004 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.06 0.16 0.00 0.60 | F:μσmM 308.6 45.4 144.0 324.0 | H 1.940 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.09 0.23 0.00 0.77 | F:μσmM 297.5 70.8 84.0 324.0 | H 1.926 | V 0.037 | pL -0.006 | vL 0.002 | ∇ 0.033
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.06 0.19 0.00 0.77 | F:μσmM 305.4 58.9 84.0 324.0 | H 1.939 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.019
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.09 0.19 0.00 0.69 | F:μσmM 300.1 56.9 112.0 324.0 | H 1.935 | V 0.031 | pL -0.005 | vL 0.001 | ∇ 0.023
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.13 0.21 0.00 0.69 | F:μσmM 289.1 60.5 112.0 324.0 | H 1.932 | V 0.033 | pL -0.004 | vL 0.001 | ∇ 0.028
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.13 0.21 0.00 0.69 | F:μσmM 289.1 60.5 112.0 324.0 | H 1.938 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0674 | D 67 | rR:μσmM 0.07 0.16 0.00 0.60 | F:μσmM 305.4 46.1 144.0 324.0 | H 1.937 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.014
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.11 0.23 0.00 0.73 | F:μσmM 292.9 68.7 97.0 324.0 | H 1.936 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.021
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.19 0.27 0.00 0.74 | F:μσmM 267.3 79.6 92.0 324.0 | H 1.919 | V 0.054 | pL -0.018 | vL 0.003 | ∇ 0.057
U 25 | F 051200 | FPS 0676 | D 76 | rR:μσmM 0.24 0.25 0.00 0.74 | F:μσmM 258.2 77.1 92.0 324.0 | H 1.921 | V 0.041 | pL 0.004 | vL 0.000 | ∇ 0.028
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.27 0.29 0.00 0.90 | F:μσmM 249.5 93.1 37.0 324.0 | H 1.908 | V 0.054 | pL -0.016 | vL 0.002 | ∇ 0.038
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.28 0.34 0.00 0.90 | F:μσmM 240.3 107.3 37.0 324.0 | H 1.916 | V 0.043 | pL 0.003 | vL 0.001 | ∇ 0.048
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.14 0.26 0.00 0.79 | F:μσmM 281.2 79.9 75.0 324.0 | H 1.924 | V 0.041 | pL -0.005 | vL 0.001 | ∇ 0.033
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.23 0.31 0.00 0.77 | F:μσmM 256.0 94.0 83.0 324.0 | H 1.900 | V 0.085 | pL -0.015 | vL 0.006 | ∇ 0.097
U 30 | F 061440 | FPS 0674 | D 91 | rR:μσmM 0.32 0.34 0.00 0.82 | F:μσmM 226.5 107.5 66.0 324.0 | H 1.921 | V 0.074 | pL -0.005 | vL 0.003 | ∇ 0.042
Status saved
