update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0660871306746,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9128581285476685,0.45272643491625786,0.07653538044542074,0.0006767983868485317,0.05479435511747572,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6554654476857,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.9128709435462952,0.3740134797990322,0.0665138429030776,0.00039646050208830275,0.06258229981129587,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4077413762475,9,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.8577639013528824,0.28637564182281494,0.0956420386210084,0.005716906220186502,0.11902800308189443,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.036548021228,12,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.8966344445943832,0.24819783121347427,0.0430218493565917,0.0002372176713834051,0.04787805470983691,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2215612522139,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9203356802463531,0.20263603143393993,0.038165138103067875,0.0002896199312090175,0.03627223399447535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2347862670971,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9260556101799011,0.1657364722341299,0.038791276048868895,0.0011657133654807694,0.04491184718076757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.378024159374,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9298136532306671,0.1414001900702715,0.02685899706557393,0.00014875690339977155,0.02458990563468084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1790226437415,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936803162097931,0.10864461306482553,0.03704459639266133,0.0007878726173657924,0.053721820434044165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2935544190761,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937906637787819,0.10205916967242956,0.01789829763583839,7.09144492248015e-05,0.025279463238445397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.3883355414036,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940099835395813,0.08434080611914396,0.015227980096824467,6.935749206604669e-05,0.017217801844834377,0.0,0.0,0.0,0.0
11,22528,680.9519631899458,33,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9362549930810928,0.06682467646896839,0.017042545368894935,0.00023544099167338572,0.021877177124546322,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
12,24576,667.0860714551696,36,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9425672739744186,0.05345035344362259,0.009420609334483743,2.1281176714182948e-05,0.005937446523423891,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
13,26624,671.8902365470555,39,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9392927438020706,0.04028944531455636,0.011275618569925427,0.00025562465998518746,0.01901324702023441,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
14,28672,671.3853608583106,42,0.05364583432674408,0.15425022831535856,0.0,0.6000000238418579,309.1875,44.81799129534924,144.0,324.0,1.937393382191658,0.0416710926219821,0.0014136166428215802,0.0008762512989051174,0.01871862485426819,0.05364583432674408,0.15425022831535856,0.0,0.6000000238418579
15,30720,665.0253750531676,46,0.05520833469927311,0.15642698810824474,0.0,0.6000000238418579,308.625,45.39668903124984,144.0,324.0,1.939511001110077,0.03277069889008999,0.004158568335697055,0.00028577524426509626,0.010536290867857534,0.05520833469927311,0.15642698810824474,0.0,0.6000000238418579
16,32768,668.3599560481902,49,0.05520833469927311,0.15642698810824474,0.0,0.6000000238418579,308.625,45.39668903124984,144.0,324.0,1.9399228990077972,0.028973611071705818,0.007571030699182302,5.690675880032359e-05,0.009257765709723843,0.05520833469927311,0.15642698810824474,0.0,0.6000000238418579
17,34816,667.3081309046344,52,0.08611110970377922,0.22948210224389493,0.0,0.7666666507720947,297.5,70.8078385491324,84.0,324.0,1.9262482821941376,0.03740279749035835,-0.006408651614037808,0.002377124816121068,0.033415955005644454,0.08611110970377922,0.22948210224389493,0.0,0.7666666507720947
18,36864,670.2884308194257,55,0.06423611007630825,0.19201828038011065,0.0,0.7666666507720947,305.375,58.85031329568263,84.0,324.0,1.9391121417284012,0.026347917737439275,0.005211949464865029,0.0002083886502077803,0.018860908271151083,0.06423611007630825,0.19201828038011065,0.0,0.7666666507720947
19,38912,671.5336359609547,58,0.08506944589316845,0.1929977847712275,0.0,0.6888889074325562,300.125,56.86153686807982,112.0,324.0,1.9353421032428741,0.03149355249479413,-0.005345495417714119,0.0012110694078728557,0.02320714603245195,0.08506944589316845,0.1929977847712275,0.0,0.6888889074325562
20,40960,669.7437631293973,61,0.12812500167638063,0.20908401035058308,0.0,0.6888889074325562,289.125,60.50503594743168,112.0,324.0,1.9323726743459702,0.03302091592922807,-0.0037456282389030093,0.0008453681766695809,0.028075753536747756,0.12812500167638063,0.20908401035058308,0.0,0.6888889074325562
21,43008,668.6027436583247,64,0.12812500167638063,0.2090840103505831,0.0,0.6888889074325562,289.125,60.50503594743168,112.0,324.0,1.9383287280797958,0.0262414684984833,0.0052476663258858025,8.259513288066955e-05,0.009437961628979686,0.12812500167638063,0.2090840103505831,0.0,0.6888889074325562
22,45056,674.0596103937173,67,0.07048611249774694,0.16216690882375337,0.0,0.6000000238418579,305.375,46.056860238188186,144.0,324.0,1.9367391467094421,0.028002463281154633,-0.00012451459042495117,0.0006059414117771666,0.013944258048609177,0.07048611249774694,0.16216690882375337,0.0,0.6000000238418579
23,47104,672.7480677142141,70,0.11128472303971648,0.2264239680674801,0.0,0.730555534362793,292.9375,68.7308780225453,97.0,324.0,1.9361692816019058,0.028319837292656302,-0.000747202579077566,0.0010300696158083156,0.020968286580746863,0.11128472303971648,0.2264239680674801,0.0,0.730555534362793
24,49152,668.759319940554,73,0.19496527686715126,0.2663087464250275,0.0,0.7444444298744202,267.3125,79.60269997776457,92.0,324.0,1.919273480772972,0.053909710608422756,-0.01811600651126355,0.003420951368752867,0.056878344480942894,0.19496527686715126,0.2663087464250275,0.0,0.7444444298744202
25,51200,675.8809527743668,76,0.23888888955116272,0.2535720859610355,0.0,0.7444444298744202,258.25,77.09126085361427,92.0,324.0,1.9209292531013489,0.040605030953884125,0.004156633134698495,0.0004933604468533304,0.02785805252008927,0.23888888955116272,0.2535720859610355,0.0,0.7444444298744202
26,53248,672.2770472459401,79,0.2694444446824491,0.2911933963617112,0.0,0.8972222208976746,249.5,93.13431161500041,37.0,324.0,1.9077113270759583,0.053883376996964216,-0.01642055984120816,0.0022464459034381434,0.03765136479624952,0.2694444446824491,0.2911933963617112,0.0,0.8972222208976746
27,55296,669.3717015854334,82,0.2762152776122093,0.34270389219043873,0.0,0.8972222208976746,240.3125,107.29731983488684,37.0,324.0,1.915940910577774,0.04283800395205617,0.0029236551345093176,0.0011101361524197273,0.047707088427321104,0.2762152776122093,0.34270389219043873,0.0,0.8972222208976746
28,57344,668.8422184520724,85,0.1437500026077032,0.26268090258077115,0.0,0.7916666865348816,281.25,79.94412110968511,75.0,324.0,1.923975557088852,0.04107815679162741,-0.0046190130087779835,0.0012209556953166611,0.032505077083936386,0.1437500026077032,0.26268090258077115,0.0,0.7916666865348816
29,59392,673.8145885028471,88,0.22638889215886593,0.3069208814746401,0.0,0.769444465637207,256.0,94.04586646950519,83.0,324.0,1.8996195197105408,0.08463365770876408,-0.015424566809087992,0.00595372001407668,0.09742093794262632,0.22638889215886593,0.3069208814746401,0.0,0.769444465637207
