-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.193 | pL 0.034 | vL 0.003 | ∇ 0.061
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.943 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.934 | V 0.017 | pL -0.004 | vL 0.002 | ∇ 0.024
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.941 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0664 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0657 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0664 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.933 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0659 | D 61 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.940 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0666 | D 64 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0660 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0660 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0660 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0657 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0651 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0654 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0658 | D 86 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0660 | D 89 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0656 | D 93 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0667 | D 96 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0655 | D 99 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0654 | D 102 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 317.1 24.4 223.0 324.0 | H 1.941 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0664 | D 105 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0652 | D 108 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0660 | D 111 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.937 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.045
U 37 | F 075776 | FPS 0659 | D 114 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.939 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.008
U 38 | F 077824 | FPS 0656 | D 117 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.942 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0666 | D 121 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0652 | D 124 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 41 | F 083968 | FPS 0665 | D 127 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.940 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.017
U 42 | F 086016 | FPS 0662 | D 130 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0654 | D 133 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 44 | F 090112 | FPS 0664 | D 136 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 45 | F 092160 | FPS 0655 | D 139 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.938 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.010
U 46 | F 094208 | FPS 0660 | D 142 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 310.8 41.1 157.0 324.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.011
U 47 | F 096256 | FPS 0660 | D 145 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.009
U 48 | F 098304 | FPS 0657 | D 149 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.941 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.017
U 49 | F 100352 | FPS 0665 | D 152 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.942 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.007
U 50 | F 102400 | FPS 0667 | D 155 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.942 | V 0.000 | pL -0.001 | vL 0.001 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0664 | D 158 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 52 | F 106496 | FPS 0666 | D 161 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.938 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.017
U 53 | F 108544 | FPS 0662 | D 164 | rR:μσmM 0.06 0.18 0.00 0.62 | F:μσmM 305.1 51.4 138.0 324.0 | H 1.934 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.025
U 54 | F 110592 | FPS 0661 | D 167 | rR:μσmM 0.06 0.18 0.00 0.62 | F:μσmM 305.1 51.4 138.0 324.0 | H 1.942 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.008
U 55 | F 112640 | FPS 0662 | D 170 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 310.3 41.0 160.0 324.0 | H 1.933 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.016
U 56 | F 114688 | FPS 0661 | D 173 | rR:μσmM 0.11 0.19 0.00 0.56 | F:μσmM 295.0 52.6 160.0 324.0 | H 1.935 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.019
U 57 | F 116736 | FPS 0660 | D 176 | rR:μσmM 0.08 0.15 0.00 0.51 | F:μσmM 305.2 39.7 177.0 324.0 | H 1.937 | V 0.028 | pL 0.006 | vL 0.000 | ∇ 0.005
U 58 | F 118784 | FPS 0664 | D 180 | rR:μσmM 0.05 0.11 0.00 0.36 | F:μσmM 313.1 26.1 232.0 324.0 | H 1.936 | V 0.030 | pL -0.001 | vL 0.000 | ∇ 0.013
U 59 | F 120832 | FPS 0669 | D 183 | rR:μσmM 0.08 0.16 0.00 0.53 | F:μσmM 303.5 43.1 170.0 324.0 | H 1.938 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.015
U 60 | F 122880 | FPS 0663 | D 186 | rR:μσmM 0.10 0.17 0.00 0.53 | F:μσmM 298.7 46.8 170.0 324.0 | H 1.937 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.016
Status saved
U 61 | F 124928 | FPS 0668 | D 189 | rR:μσmM 0.08 0.19 0.00 0.72 | F:μσmM 301.3 57.2 102.0 324.0 | H 1.930 | V 0.027 | pL -0.003 | vL 0.001 | ∇ 0.017
U 62 | F 126976 | FPS 0662 | D 192 | rR:μσmM 0.07 0.18 0.00 0.72 | F:μσmM 305.6 54.0 102.0 324.0 | H 1.936 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.013
U 63 | F 129024 | FPS 0659 | D 195 | rR:μσmM 0.06 0.14 0.00 0.45 | F:μσmM 307.4 39.4 197.0 324.0 | H 1.931 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.014
U 64 | F 131072 | FPS 0665 | D 198 | rR:μσmM 0.06 0.14 0.00 0.45 | F:μσmM 307.4 39.4 197.0 324.0 | H 1.941 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
U 65 | F 133120 | FPS 0658 | D 201 | rR:μσmM 0.08 0.22 0.00 0.81 | F:μσmM 299.6 67.8 70.0 324.0 | H 1.927 | V 0.028 | pL -0.009 | vL 0.002 | ∇ 0.020
U 66 | F 135168 | FPS 0662 | D 204 | rR:μσmM 0.19 0.29 0.00 0.81 | F:μσmM 269.3 88.4 70.0 324.0 | H 1.922 | V 0.031 | pL -0.005 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0663 | D 207 | rR:μσmM 0.26 0.32 0.00 0.87 | F:μσmM 249.4 101.0 47.0 324.0 | H 1.912 | V 0.047 | pL -0.009 | vL 0.003 | ∇ 0.038
U 68 | F 139264 | FPS 0657 | D 211 | rR:μσmM 0.22 0.27 0.00 0.87 | F:μσmM 265.8 87.4 47.0 324.0 | H 1.912 | V 0.055 | pL 0.004 | vL 0.002 | ∇ 0.029
U 69 | F 141312 | FPS 0654 | D 214 | rR:μσmM 0.13 0.22 0.00 0.87 | F:μσmM 291.4 68.1 47.0 324.0 | H 1.931 | V 0.043 | pL 0.006 | vL 0.000 | ∇ 0.010
U 70 | F 143360 | FPS 0655 | D 217 | rR:μσmM 0.07 0.16 0.00 0.48 | F:μσmM 304.2 43.7 186.0 324.0 | H 1.924 | V 0.043 | pL 0.002 | vL 0.001 | ∇ 0.014
Status saved
U 71 | F 145408 | FPS 0667 | D 220 | rR:μσmM 0.11 0.20 0.00 0.57 | F:μσmM 295.0 55.9 155.0 324.0 | H 1.922 | V 0.035 | pL -0.000 | vL 0.001 | ∇ 0.017
U 72 | F 147456 | FPS 0666 | D 223 | rR:μσmM 0.12 0.19 0.00 0.57 | F:μσmM 294.1 55.3 155.0 324.0 | H 1.915 | V 0.039 | pL -0.002 | vL 0.001 | ∇ 0.012
U 73 | F 149504 | FPS 0663 | D 226 | rR:μσmM 0.21 0.24 0.00 0.69 | F:μσmM 268.6 72.6 111.0 324.0 | H 1.914 | V 0.050 | pL -0.007 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0669 | D 229 | rR:μσmM 0.24 0.29 0.00 0.69 | F:μσmM 255.3 88.3 110.0 324.0 | H 1.909 | V 0.072 | pL -0.005 | vL 0.003 | ∇ 0.054
U 75 | F 153600 | FPS 0660 | D 232 | rR:μσmM 0.28 0.33 0.00 0.82 | F:μσmM 240.6 100.0 63.0 324.0 | H 1.908 | V 0.070 | pL -0.012 | vL 0.003 | ∇ 0.035
U 76 | F 155648 | FPS 0660 | D 235 | rR:μσmM 0.32 0.31 0.00 0.87 | F:μσmM 228.4 96.4 47.0 324.0 | H 1.909 | V 0.068 | pL -0.005 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0665 | D 238 | rR:μσmM 0.33 0.31 0.00 0.87 | F:μσmM 227.1 97.0 47.0 324.0 | H 1.915 | V 0.055 | pL 0.003 | vL 0.001 | ∇ 0.049
U 78 | F 159744 | FPS 0662 | D 242 | rR:μσmM 0.21 0.26 0.00 0.75 | F:μσmM 262.6 76.2 90.0 324.0 | H 1.895 | V 0.086 | pL -0.011 | vL 0.003 | ∇ 0.031
U 79 | F 161792 | FPS 0665 | D 245 | rR:μσmM 0.48 0.26 0.00 0.82 | F:μσmM 180.4 81.9 63.0 324.0 | H 1.866 | V 0.118 | pL -0.029 | vL 0.004 | ∇ 0.056
U 80 | F 163840 | FPS 0657 | D 248 | rR:μσmM 0.45 0.29 0.00 0.82 | F:μσmM 187.8 92.5 63.0 324.0 | H 1.889 | V 0.098 | pL 0.001 | vL 0.003 | ∇ 0.020
Status saved
U 81 | F 165888 | FPS 0664 | D 251 | rR:μσmM 0.39 0.30 0.00 0.78 | F:μσmM 208.0 93.2 80.0 324.0 | H 1.851 | V 0.140 | pL -0.021 | vL 0.006 | ∇ 0.050
U 82 | F 167936 | FPS 0670 | D 254 | rR:μσmM 0.58 0.28 0.00 0.88 | F:μσmM 146.9 92.8 44.0 324.0 | H 1.789 | V 0.199 | pL -0.041 | vL 0.008 | ∇ 0.067
U 83 | F 169984 | FPS 0665 | D 257 | rR:μσmM 0.69 0.21 0.13 0.93 | F:μσmM 112.1 73.9 26.0 312.0 | H 1.756 | V 0.235 | pL -0.042 | vL 0.009 | ∇ 0.091
U 84 | F 172032 | FPS 0662 | D 260 | rR:μσmM 0.71 0.23 0.00 0.92 | F:μσmM 102.6 76.8 28.0 324.0 | H 1.698 | V 0.329 | pL -0.054 | vL 0.011 | ∇ 0.086
U 85 | F 174080 | FPS 0667 | D 263 | rR:μσmM 0.80 0.17 0.00 0.92 | F:μσmM 71.7 57.1 28.0 324.0 | H 1.622 | V 0.382 | pL -0.055 | vL 0.009 | ∇ 0.108
U 86 | F 176128 | FPS 0665 | D 266 | rR:μσmM 0.85 0.05 0.76 0.92 | F:μσmM 52.5 16.2 30.0 85.0 | H 1.644 | V 0.431 | pL -0.029 | vL 0.006 | ∇ 0.058
U 87 | F 178176 | FPS 0667 | D 269 | rR:μσmM 0.75 0.28 0.00 0.94 | F:μσmM 85.7 93.8 20.0 324.0 | H 1.599 | V 0.484 | pL -0.031 | vL 0.011 | ∇ 0.074
U 88 | F 180224 | FPS 0668 | D 272 | rR:μσmM 0.85 0.14 0.00 0.93 | F:μσmM 52.8 47.2 25.0 324.0 | H 1.569 | V 0.559 | pL -0.038 | vL 0.009 | ∇ 0.071
U 89 | F 182272 | FPS 0670 | D 275 | rR:μσmM 0.88 0.08 0.61 0.94 | F:μσmM 42.7 27.5 21.0 142.0 | H 1.484 | V 0.575 | pL -0.025 | vL 0.007 | ∇ 0.069
U 90 | F 184320 | FPS 0669 | D 279 | rR:μσmM 0.86 0.12 0.46 0.94 | F:μσmM 49.0 44.4 21.0 196.0 | H 1.510 | V 0.595 | pL -0.010 | vL 0.006 | ∇ 0.056
Status saved
U 91 | F 186368 | FPS 0674 | D 282 | rR:μσmM 0.87 0.12 0.34 0.95 | F:μσmM 47.4 42.4 19.0 239.0 | H 1.443 | V 0.650 | pL -0.012 | vL 0.007 | ∇ 0.060
U 92 | F 188416 | FPS 0669 | D 285 | rR:μσmM 0.89 0.06 0.73 0.95 | F:μσmM 38.5 20.5 17.0 98.0 | H 1.451 | V 0.651 | pL -0.027 | vL 0.006 | ∇ 0.064
U 93 | F 190464 | FPS 0673 | D 288 | rR:μσmM 0.89 0.07 0.51 0.95 | F:μσmM 38.9 24.8 18.0 176.0 | H 1.429 | V 0.712 | pL -0.020 | vL 0.004 | ∇ 0.058
U 94 | F 192512 | FPS 0669 | D 291 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.1 18.4 17.0 102.0 | H 1.402 | V 0.715 | pL -0.005 | vL 0.004 | ∇ 0.048
U 95 | F 194560 | FPS 0669 | D 294 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.1 13.0 18.0 84.0 | H 1.380 | V 0.739 | pL -0.021 | vL 0.003 | ∇ 0.055
U 96 | F 196608 | FPS 0673 | D 297 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 10.8 19.0 74.0 | H 1.406 | V 0.751 | pL -0.009 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0681 | D 300 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 8.5 18.0 60.0 | H 1.421 | V 0.765 | pL -0.009 | vL 0.002 | ∇ 0.028
U 98 | F 200704 | FPS 0673 | D 303 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.2 14.1 19.0 105.0 | H 1.430 | V 0.777 | pL -0.004 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0679 | D 306 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.3 8.8 19.0 60.0 | H 1.444 | V 0.774 | pL 0.007 | vL 0.001 | ∇ 0.027
U 100 | F 204800 | FPS 0673 | D 309 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 37.8 14.2 20.0 81.0 | H 1.535 | V 0.749 | pL 0.021 | vL 0.002 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0673 | D 312 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.7 10.3 23.0 67.0 | H 1.541 | V 0.750 | pL 0.010 | vL 0.002 | ∇ 0.026
U 102 | F 208896 | FPS 0671 | D 315 | rR:μσmM 0.89 0.04 0.71 0.94 | F:μσmM 41.2 15.3 21.0 103.0 | H 1.515 | V 0.727 | pL 0.017 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0678 | D 318 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.4 14.0 20.0 97.0 | H 1.513 | V 0.719 | pL 0.005 | vL 0.002 | ∇ 0.033
U 104 | F 212992 | FPS 0666 | D 321 | rR:μσmM 0.90 0.05 0.61 0.94 | F:μσmM 37.8 19.7 20.0 142.0 | H 1.444 | V 0.729 | pL -0.001 | vL 0.003 | ∇ 0.048
U 105 | F 215040 | FPS 0673 | D 324 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 36.9 18.6 19.0 137.0 | H 1.415 | V 0.740 | pL -0.002 | vL 0.003 | ∇ 0.037
U 106 | F 217088 | FPS 0672 | D 327 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 10.0 19.0 73.0 | H 1.354 | V 0.754 | pL -0.023 | vL 0.002 | ∇ 0.047
U 107 | F 219136 | FPS 0674 | D 330 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.6 11.0 16.0 76.0 | H 1.340 | V 0.765 | pL -0.025 | vL 0.002 | ∇ 0.032
U 108 | F 221184 | FPS 0671 | D 333 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 7.3 15.0 60.0 | H 1.295 | V 0.790 | pL -0.024 | vL 0.001 | ∇ 0.035
U 109 | F 223232 | FPS 0675 | D 336 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 7.3 16.0 51.0 | H 1.374 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.026
U 110 | F 225280 | FPS 0671 | D 340 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.0 8.6 17.0 71.0 | H 1.401 | V 0.799 | pL -0.004 | vL 0.001 | ∇ 0.023
Status saved
U 111 | F 227328 | FPS 0674 | D 343 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.1 8.2 19.0 60.0 | H 1.451 | V 0.782 | pL 0.011 | vL 0.002 | ∇ 0.022
