update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.4819246389762,18,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9415293335914612,-0.03358012577518821,-0.007858859666157514,6.667798606940778e-05,0.008396204933424335,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.0253709091737,21,0.05208333395421505,0.13948310529418592,0.0,0.47777777910232544,309.75,38.49594134451059,188.0,324.0,1.9331020712852478,-0.01817723095882684,-0.012756646261550486,0.0011994768865406513,0.03739236844597907,0.05208333395421505,0.13948310529418592,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.8062850114778,24,0.06076388992369175,0.14029110039722476,0.0,0.47777777910232544,308.875,38.32080864230294,188.0,324.0,1.939497023820877,-0.014845922123640776,-0.006495424429886043,9.216557191393804e-05,0.009763973085880978,0.06076388992369175,0.14029110039722476,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3187646886909,27,0.06076388992369175,0.14029110039722476,0.0,0.47777777910232544,308.875,38.32080864230294,188.0,324.0,1.9424386322498322,-0.013304798165336251,-0.0025535888999002054,2.27863158670516e-05,0.006855053339931503,0.06076388992369175,0.14029110039722476,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.2826238860926,30,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.943411499261856,-0.011150947539135814,-0.0026808120019268245,2.3840081667003687e-05,0.004444829566054099,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
11,22528,665.9723077457434,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447354972362518,-0.008804296958260238,-0.0021521467715501785,1.0078605896524095e-05,0.0020432076156608123,0.0,0.0,0.0,0.0
12,24576,665.6037530729199,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446489959955215,-0.007915639493148774,-0.001443748624296859,1.2914324202029093e-05,0.0044853701423122816,0.0,0.0,0.0,0.0
13,26624,666.4552142565088,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450185894966125,-0.00627631222596392,-0.0021145754726603627,1.0879211117753584e-05,0.004722421786484826,0.0,0.0,0.0,0.0
14,28672,666.8939292858801,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446577578783035,-0.004775300534674898,-0.0010711568684200756,1.4391009472092264e-05,0.003601674688908067,0.0,0.0,0.0,0.0
15,30720,663.3971717286547,46,0.042187499813735485,0.1175365165581229,0.0,0.4416666626930237,313.3125,31.23043137310146,201.0,324.0,1.9394726604223251,0.0010036551175289787,-0.005037136026658118,0.000663331666146405,0.015247878762469776,0.042187499813735485,0.1175365165581229,0.0,0.4416666626930237
16,32768,666.9652834550276,49,0.042187499813735485,0.1175365165581229,0.0,0.4416666626930237,313.3125,31.23043137310146,201.0,324.0,1.9434049129486084,0.0019554299469746184,0.00047018278200994246,2.624418493724079e-05,0.0069836358549341055,0.042187499813735485,0.1175365165581229,0.0,0.4416666626930237
17,34816,661.6096856698487,52,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9449623227119446,0.0007500516237541888,0.00021012449542467948,1.193426294321398e-05,0.0026205737587480273,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
18,36864,668.749844158301,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945322573184967,0.0006383534127962776,0.0005286578816594556,6.419747819563781e-06,0.0018434677841212433,0.0,0.0,0.0,0.0
19,38912,662.9527082673302,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449569582939148,0.00012000400693068514,-0.00014388767726813967,7.684946297104034e-06,0.003002048602231166,0.0,0.0,0.0,0.0
20,40960,660.3948862443849,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449646174907684,1.184798929898534e-05,4.692424408858642e-05,1.145543365055346e-05,0.004635923885421645,0.0,0.0,0.0,0.0
21,43008,667.6379947515015,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453031867742538,0.00017802597176341806,-0.00021742120588896796,6.826979756624496e-06,0.001414971760458871,0.0,0.0,0.0,0.0
22,45056,667.1521815226952,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453990310430527,7.221770374599146e-05,0.0001315509407504578,3.243400669816765e-06,0.002016968699036294,0.0,0.0,0.0,0.0
23,47104,663.2612760487426,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945501908659935,-0.0006058200779079925,-0.00015178171815932728,3.762216721270306e-06,0.0013785641311608158,0.0,0.0,0.0,0.0
24,49152,672.4773056361387,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453385919332504,-8.8958338892553e-05,-0.00021556212686846266,4.810696140111759e-06,0.0017447183801591983,0.0,0.0,0.0,0.0
25,51200,667.4496834679302,77,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.942237913608551,0.0021090595255373046,-0.0028593729803105816,0.00032960485987132415,0.022497770995230766,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
26,53248,671.1763648483118,80,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9442328810691833,0.006900281587149948,0.0014980585110606626,1.6447121424789657e-05,0.008054488408287246,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
27,55296,660.4309865507088,83,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9447245001792908,0.007661549607291818,0.0012349280004855245,1.084592588540545e-05,0.004074794327658986,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
28,57344,663.030028001847,86,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9449522346258163,0.007154092832934111,0.0019783969764830545,2.7484042902869987e-05,0.004545151020800798,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
29,59392,667.1975750173849,89,0.057118055410683155,0.18491001340926597,0.0,0.7583333253860474,307.9375,57.24996588426931,87.0,324.0,1.9390954673290253,0.011794634105172008,-0.005768938426626846,0.0011425915436120704,0.03968235806913067,0.057118055410683155,0.18491001340926597,0.0,0.7583333253860474
30,61440,663.8086300106535,92,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9414063543081284,0.0003600728960009292,-0.0006919840616319561,4.0366033999816864e-05,0.010443442901021853,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
31,63488,676.5685279347742,95,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.945166900753975,0.001330855222477112,0.00028451461730583105,5.987301221921371e-06,0.001670292307692836,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
32,65536,667.5611011127295,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454202950000763,0.0010416732111480087,0.0004369748876342783,3.4160322002207977e-06,0.0016218610287858238,0.0,0.0,0.0,0.0
33,67584,666.3151685437273,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453398436307907,0.0010195372124144342,0.00020319808027124964,3.993055258888489e-06,0.002248794913993544,0.0,0.0,0.0,0.0
34,69632,666.8988479875184,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454835504293442,0.0013511006782209734,0.00017960161085284199,4.4361146933624696e-06,0.003041624518741822,0.0,0.0,0.0,0.0
35,71680,662.5502309456353,107,0.02447916753590107,0.07095046954431676,0.0,0.2777777910232544,319.6875,15.458487757539546,260.0,324.0,1.9417704641819,0.004141422377870185,-0.0018122360052075237,0.00024245639360742643,0.011136627159214658,0.02447916753590107,0.07095046954431676,0.0,0.2777777910232544
36,73728,669.4450999791527,111,0.05920138768851757,0.12475948276873139,0.0,0.4722222089767456,311.6875,33.3067537257836,190.0,324.0,1.9335530549287796,0.01051972497953102,-0.005487842747243121,0.0007782487773511093,0.037734447309872785,0.05920138768851757,0.12475948276873139,0.0,0.4722222089767456
37,75776,660.84904223473,114,0.0520833320915699,0.12468517119331786,0.0,0.4722222089767456,312.0,33.39723042409355,190.0,324.0,1.9395295083522797,0.014542303164489567,-0.0010208743369730655,0.0004541942917057895,0.021363776935306122,0.0520833320915699,0.12468517119331786,0.0,0.4722222089767456
38,77824,662.473891620297,117,0.05277777835726738,0.1400541409398129,0.0,0.45277777314186096,309.5,38.5600181535227,197.0,324.0,1.9354075491428375,0.020355460233986378,0.00043102839481434785,0.0005437439631350571,0.02539960754569795,0.05277777835726738,0.1400541409398129,0.0,0.45277777314186096
39,79872,669.5594290352799,120,0.05277777835726738,0.1400541409398129,0.0,0.45277777314186096,309.5,38.5600181535227,197.0,324.0,1.9435806721448898,0.00917480350472033,0.0017438955401303247,1.7682740917734918e-05,0.004144975419334736,0.05277777835726738,0.1400541409398129,0.0,0.45277777314186096
40,81920,665.1788893379376,123,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9426669478416443,0.006126561725977808,0.0012605669362528715,2.1477933842106722e-05,0.003474268792252118,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
41,83968,677.3542194481942,126,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9434243738651276,0.008551695325877517,0.0006063434138923185,8.737621647014748e-05,0.013492405506058278,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
42,86016,671.7616086803209,129,0.05503472127020359,0.16208463521017363,0.0,0.6416666507720947,308.6875,47.94100378329598,129.0,324.0,1.9384717792272568,0.008577350119594485,-0.003007565243024146,0.000495704356353599,0.01459065998739956,0.05503472127020359,0.16208463521017363,0.0,0.6416666507720947
43,88064,665.9741665180683,132,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9429629743099213,0.002074361034829053,0.0006002637819619849,3.983274564234307e-05,0.009172749547494877,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
44,90112,670.2203381353672,135,0.0946180522441864,0.25074053942185354,0.0,0.7972221970558167,294.4375,78.38284948730812,73.0,324.0,1.923826977610588,0.017294037446845323,-0.010803413635585457,0.0024192829805542715,0.05549889050599853,0.0946180522441864,0.25074053942185354,0.0,0.7972221970558167
45,92160,665.9178399972526,138,0.14184027351439,0.26412355086885814,0.0,0.7972221970558167,281.9375,80.7878926185725,73.0,324.0,1.9335017502307892,0.03295252053067088,0.000913782547286246,0.0011377278569852933,0.01678898538392832,0.14184027351439,0.26412355086885814,0.0,0.7972221970558167
46,94208,667.3461834577372,141,0.1048611095175147,0.20969347418820136,0.0,0.7583333253860474,295.25,62.4754951961167,87.0,324.0,1.928114503622055,0.03857438312843442,-0.000907094196008984,0.0009606709209037945,0.018561484622775987,0.1048611095175147,0.20969347418820136,0.0,0.7583333253860474
47,96256,657.4916610822823,144,0.18402777519077063,0.2637015022884746,0.0,0.7583333253860474,271.25,79.59075009069835,87.0,324.0,1.9254609495401382,0.050214534159749746,-0.01012793486006558,0.0019467543461360037,0.0676298495707323,0.18402777519077063,0.2637015022884746,0.0,0.7583333253860474
48,98304,664.937191753013,147,0.15815971978008747,0.21623770660751476,0.0,0.5944444537162781,282.8125,63.81929444729078,146.0,324.0,1.9253731071949005,0.062243161257356405,0.011882129940204322,0.0010388549126219004,0.03383765830556276,0.15815971978008747,0.21623770660751476,0.0,0.5944444537162781
49,100352,662.4791029825823,151,0.12690972071141005,0.21826051432035937,0.0,0.5944444537162781,289.5625,64.735972177376,146.0,324.0,1.936919018626213,0.04425451345741749,0.00911358161829412,0.0001041727045958396,0.010062107612269252,0.12690972071141005,0.21826051432035937,0.0,0.5944444537162781
50,102400,661.4765078179187,154,0.05503472127020359,0.11091657496559798,0.0,0.3583333194255829,313.1875,27.70428385196051,231.0,324.0,1.9324700385332108,0.044018985237926245,0.0032961019314825535,0.00041200927807949483,0.019510850384724707,0.05503472127020359,0.11091657496559798,0.0,0.3583333194255829
51,104448,667.266869007758,157,0.06041666492819786,0.14305723653289443,0.0,0.49444442987442017,309.0,39.71618058172261,182.0,324.0,1.9335366487503052,0.03709794860333204,0.004048246773891151,0.00024280655816255603,0.015917200837103553,0.06041666492819786,0.14305723653289443,0.0,0.49444442987442017
52,106496,663.3059367105567,160,0.1461805528961122,0.20822884681573414,0.0,0.699999988079071,287.125,61.70076478456325,108.0,324.0,1.9232734739780426,0.045784601010382175,-0.004254605635651387,0.0015077496645972133,0.02995161213536241,0.1461805528961122,0.20822884681573414,0.0,0.699999988079071
53,108544,667.1752920506352,163,0.163194443564862,0.23435107793894075,0.0,0.699999988079071,281.0,71.11434454454319,108.0,324.0,1.9147211015224457,0.06160715175792575,-0.0008355691315955482,0.0008040228276513517,0.026090985169974643,0.163194443564862,0.23435107793894075,0.0,0.699999988079071
54,110592,662.0984806150117,166,0.16215277835726738,0.24275949275178954,0.0,0.6722221970558167,279.125,72.90051011481333,118.0,324.0,1.9212361425161362,0.06568331038579345,0.0025538599002175033,0.00127655405231053,0.06189314254749487,0.16215277835726738,0.24275949275178954,0.0,0.6722221970558167
55,112640,671.6110274522903,169,0.18420138768851757,0.26411670926007363,0.0,0.6833333373069763,271.1875,79.7513469713835,114.0,324.0,1.9137444645166397,0.06138218846172094,0.0008745843006181531,0.0014885677737765945,0.056006222853418955,0.18420138768851757,0.26411670926007363,0.0,0.6833333373069763
56,114688,658.0421825870294,172,0.19079861231148243,0.2630977163570853,0.0,0.6833333373069763,268.8125,78.6369972961201,114.0,324.0,1.9216641634702682,0.05266936030238867,-0.0007544985382992309,0.0019815576379187405,0.03542236063033179,0.19079861231148243,0.2630977163570853,0.0,0.6833333373069763
57,116736,662.9089648508946,175,0.2027777787297964,0.25819889173100946,0.0,0.6833333373069763,266.75,77.47539932133296,114.0,324.0,1.9095247387886047,0.05339994374662638,-0.0039241741033038124,0.001241710655449424,0.04246074727156528,0.2027777787297964,0.25819889173100946,0.0,0.6833333373069763
58,118784,659.0489990166361,178,0.22326389141380787,0.27791642037211833,0.0,0.7555555701255798,259.375,84.10549551010327,88.0,324.0,1.9064430892467499,0.06190707441419363,-0.010454971343278885,0.0027800287352874875,0.06881963284313736,0.22326389141380787,0.27791642037211833,0.0,0.7555555701255798
59,120832,667.2854776988621,181,0.35243055783212185,0.3332419961943891,0.0,0.8388888835906982,217.375,103.51079351932339,58.0,324.0,1.9153725802898407,0.08282990101724863,-0.0062553215902880765,0.003526982487528585,0.06818003882055691,0.35243055783212185,0.3332419961943891,0.0,0.8388888835906982
60,122880,667.5255658410191,185,0.31145833246409893,0.3282950756392336,0.0,0.8388888835906982,229.875,101.26936543200021,58.0,324.0,1.9111223071813583,0.05834465567022562,-0.0013949734857305884,0.0016075583262136206,0.07339777082835158,0.31145833246409893,0.3282950756392336,0.0,0.8388888835906982
61,124928,673.9146061315713,188,0.3180555538274348,0.3372427001474483,0.0,0.8694444298744202,229.75,107.01372575515722,47.0,324.0,1.868925780057907,0.10886923223733902,-0.01983982091769576,0.005345242330804467,0.05982956142431474,0.3180555538274348,0.3372427001474483,0.0,0.8694444298744202
62,126976,664.6741193271682,191,0.3819444398395717,0.3521990513675221,0.0,0.8694444298744202,209.0,112.54943358364804,47.0,324.0,1.8815637230873108,0.09130151383578777,-0.009799758379813284,0.0031144515378400683,0.06623015238752958,0.3819444398395717,0.3521990513675221,0.0,0.8694444298744202
63,129024,666.066343659508,194,0.4343750001862645,0.29212245468032544,0.0,0.8305555582046509,196.875,95.63398650584425,61.0,324.0,1.8649269491434097,0.13662884756922722,-0.01773940015118569,0.00541886076098308,0.13284962269923667,0.4343750001862645,0.29212245468032544,0.0,0.8305555582046509
64,131072,665.7222941941444,197,0.5055555626749992,0.2912182454886351,0.0,0.8277778029441833,171.25,93.44283011553107,62.0,324.0,1.8463216572999954,0.14015493728220463,-0.014537623384967446,0.0035106204450130463,0.080553702507846,0.5055555626749992,0.2912182454886351,0.0,0.8277778029441833
65,133120,664.4346899429424,200,0.46215278282761574,0.2951819882947517,0.0,0.8277778029441833,184.625,92.41541740965086,62.0,324.0,1.8326529115438461,0.13728429935872555,-0.01077738800086081,0.004179712064797059,0.07787408567900755,0.46215278282761574,0.2951819882947517,0.0,0.8277778029441833
66,135168,666.8633314137253,203,0.5378654936426565,0.33088428556302935,0.0,0.8694444298744202,158.78947368421052,107.09591320885582,47.0,324.0,1.8064769506454468,0.1571576874703169,-0.04588990891352296,0.008081053732894361,0.07175031889537646,0.5378654936426565,0.33088428556302935,0.0,0.8694444298744202
67,137216,661.0144696322716,206,0.6062499918043613,0.2564437641662506,0.0,0.8694444298744202,137.25,81.85620013169437,47.0,324.0,1.8260313272476196,0.1742925588041544,-0.01752066134940833,0.004873134981608018,0.06422629974163796,0.6062499918043613,0.2564437641662506,0.0,0.8694444298744202
68,139264,666.6391879884828,209,0.6164141358299688,0.25388107854923814,0.0,0.8999999761581421,136.45454545454547,87.65517527257656,36.0,324.0,1.7775617986917496,0.2679895684123039,-0.03371684183366597,0.009931974287610501,0.0799192535535411,0.6164141358299688,0.25388107854923814,0.0,0.8999999761581421
69,141312,668.1668195787281,212,0.7579545419324528,0.21017084396121916,0.0,0.9416666626930237,85.5,69.91342048302575,21.0,324.0,1.7086293548345566,0.3033786155283451,-0.05447295820340514,0.009435777901671827,0.08643367000775995,0.7579545419324528,0.21017084396121916,0.0,0.9416666626930237
70,143360,669.1093309603528,215,0.7999999996493844,0.15155032814362607,0.3611111044883728,0.9444444179534912,72.0,54.55811795960449,20.0,230.0,1.6376771926879883,0.42977474629879,-0.08227769657969475,0.013919610995799303,0.1912344063798228,0.7999999996493844,0.15155032814362607,0.3611111044883728,0.9444444179534912
71,145408,672.4188736498877,218,0.8412037028206719,0.09121545551342607,0.5444444417953491,0.9472222328186035,57.166666666666664,32.83756317931578,19.0,164.0,1.6077209115028381,0.4870756268501282,-0.055877103470265865,0.008998750825412571,0.1055324425548962,0.8412037028206719,0.09121545551342607,0.5444444417953491,0.9472222328186035
72,147456,672.9418587908107,221,0.841239319397853,0.1103903585252142,0.3444444537162781,0.9416666626930237,57.15384615384615,39.7405292452715,21.0,236.0,1.5695736855268478,0.5456844195723534,-0.05081465281546116,0.009814302437007427,0.08104449325450622,0.841239319397853,0.1103903585252142,0.3444444537162781,0.9416666626930237
73,149504,674.8401183956689,225,0.8590439280798269,0.0885877731888181,0.4861111044883728,0.9444444179534912,50.74418604651163,31.891599114891083,20.0,185.0,1.560857579112053,0.583999015390873,-0.048223528545349836,0.006626916816458106,0.07512192083576597,0.8590439280798269,0.0885877731888181,0.4861111044883728,0.9444444179534912
74,151552,675.205706797196,228,0.8831236902272926,0.06079547140291906,0.644444465637207,0.9416666626930237,42.075471698113205,21.886369546987737,21.0,128.0,1.4525718539953232,0.6562843769788742,-0.04473738791421056,0.005446149909403175,0.07649579208339227,0.8831236902272926,0.06079547140291906,0.644444465637207,0.9416666626930237
