update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.5209823156891,2,0.0,0.0,0,0,0.0,0.0,0,0,1.919572800397873,-0.18840087205171585,-0.032984056044369936,0.0008592905942350626,0.025808337350217456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4577143592512,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928920865058899,-0.15612829104065895,-0.025928704999387264,0.0003210419417882804,0.01751089068319043,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.197544229845,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328809529542923,-0.12072659377008677,-0.0427472498267889,0.0010581830210867338,0.023970869593193722,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.9858215431437,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389750957489014,-0.09288269095122814,-0.016218027914874256,9.96389944702969e-05,0.006832134369665724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.6202771508849,15,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.934640109539032,-0.07236737478524446,-0.018309658160433173,0.0008298121774714673,0.010963994841005489,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.069189484403,18,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9416936784982681,-0.06154027534648776,-0.013481118134222925,0.00019043288921238855,0.005421579470113387,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.0048284013678,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94286148250103,-0.05296997865661979,-0.009859084384515882,5.004439435651875e-05,0.0041951851569726065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.2745460567307,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415664821863174,-0.03832711698487401,-0.012878454173915088,0.0001139311070801341,0.0055989617008054635,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.9954928188262,27,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9416164755821228,-0.023511707317084074,-0.011151177808642387,0.0015472856575797778,0.011986884017832433,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.1370688059202,30,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9424727261066437,-0.023313779616728425,-0.004447342944331467,4.731321769213537e-05,0.0031848572870264557,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
11,22528,673.626580770128,33,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.943138912320137,-0.016600470640696585,-0.00495058496017009,4.066594874529983e-05,0.0026152175141188764,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
12,24576,669.0295447721641,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943556770682335,-0.014706156100146472,-0.0026248061622027308,1.915297184496012e-05,0.0014752500407964261,0.0,0.0,0.0,0.0
13,26624,674.4600444550287,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443727284669876,-0.011027340893633664,-0.003501438448438421,3.1030248464958277e-05,0.0016572648982213015,0.0,0.0,0.0,0.0
14,28672,677.0248787651225,42,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9426854252815247,-0.0057914315548259765,-0.007290034205652773,0.0006417304539354518,0.010020617435987925,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
15,30720,671.5042381699049,45,0.06666666641831398,0.17699752728420778,0.0,0.574999988079071,304.5,51.86400485886141,153.0,324.0,1.9403816014528275,-0.004561871814075857,-0.0037930558373773238,0.0006517718611576129,0.006949487974036642,0.06666666641831398,0.17699752728420778,0.0,0.574999988079071
16,32768,673.9723465235983,48,0.06666666641831398,0.17699752728420778,0.0,0.574999988079071,304.5,51.86400485886141,153.0,324.0,1.9435903429985046,-0.002614403929328546,-9.054139263753314e-05,3.724530142790172e-05,0.002403552686886567,0.06666666641831398,0.17699752728420778,0.0,0.574999988079071
17,34816,671.347948144971,51,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9417539238929749,0.004646738962037489,-0.005462441156851128,0.0008704714637133293,0.013179614617994061,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
18,36864,679.5933794917094,54,0.05659722164273262,0.14492399758160435,0.0,0.574999988079071,310.375,41.563016914078794,153.0,324.0,1.9418712854385376,0.0038220613641897216,-0.0014183549646986648,0.00021111218302394263,0.005739256654394178,0.05659722164273262,0.14492399758160435,0.0,0.574999988079071
19,38912,669.810453270969,57,0.03281250037252903,0.06948761726214585,0.0,0.19722221791744232,318.9375,11.49711240920954,289.0,324.0,1.9418739825487137,0.00032809225740493275,-0.002253937396744732,0.00010679281785996864,0.004209280058864731,0.03281250037252903,0.06948761726214585,0.0,0.19722221791744232
20,40960,669.7905022827632,60,0.03437500074505806,0.09530285661126353,0.0,0.35555556416511536,316.125,23.22142060684488,232.0,324.0,1.9416361153125763,0.002572181314462796,-0.0027783821569755673,0.00025085968536586734,0.006095107796382794,0.03437500074505806,0.09530285661126353,0.0,0.35555556416511536
21,43008,676.4329890769809,63,0.03437500074505806,0.09530285661126353,0.0,0.35555556416511536,316.125,23.22142060684488,232.0,324.0,1.943768858909607,0.0009301187710661907,-2.057463461824227e-05,2.8494735261119786e-05,0.0025791498357358566,0.03437500074505806,0.09530285661126353,0.0,0.35555556416511536
22,45056,668.7243858315297,66,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9427883923053741,0.00399869040120393,-0.000666689138597576,0.0001242687276317156,0.003721229276811993,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
23,47104,670.089160137083,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426912516355515,0.0027729403227567673,0.000849120580824092,1.8262723074258247e-05,0.001959706548224447,0.0,0.0,0.0,0.0
