update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7161829196724,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9365282952785492,0.5122046135365963,0.0854733930900693,0.001657134504057467,0.059585437915011606,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.8715919506492,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9240587055683136,0.41904717683792114,0.07382546830922365,0.0005983972441754304,0.061329566418682036,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.1300399744705,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8632271885871887,0.32529743760824203,0.10906677134335041,0.006919554667547345,0.07970908167672625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.5725861667495,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8911651223897934,0.25950315967202187,0.044753885827958584,0.00032483672475791536,0.03707577229672991,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.3891308412877,15,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9260381907224655,0.21115871891379356,0.03652623249217868,0.00025310776072728913,0.029007369995701183,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5851504057125,18,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9335425645112991,0.16752023622393608,0.03931941417977214,0.001111637451685965,0.03850237257438326,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2665704259002,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384459406137466,0.1319248666986823,0.024297150783240795,0.0001991749413718935,0.016428047016141967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.907542493052,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376526772975922,0.09465204831212759,0.031633491860702634,0.0006379905971698463,0.0268584718965613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6560545250078,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94194395840168,0.07645346131175756,0.013524945708923042,5.098888004795299e-05,0.012497495655776347,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.9634062131801,30,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.942181646823883,0.06485620979219675,0.009549974638503045,0.00025363703207403887,0.013103033112248636,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
11,22528,673.9909080366534,33,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9407816976308823,0.04953470407053828,0.01346771593671292,0.00015049907233333215,0.011005010818960805,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
12,24576,666.6480866782598,36,0.03802083432674408,0.1052431388770651,0.0,0.3916666805744171,314.8125,26.737657783545664,219.0,324.0,1.9384229481220245,0.04819946503266692,0.0040902249165810645,0.00036936867581971455,0.012688233738948024,0.03802083432674408,0.1052431388770651,0.0,0.3916666805744171
13,26624,678.1109022117162,39,0.03802083432674408,0.1052431388770651,0.0,0.3916666805744171,314.8125,26.737657783545664,219.0,324.0,1.941930666565895,0.0314696345012635,0.009571804665029049,7.265213662321912e-05,0.010281419537092995,0.03802083432674408,0.1052431388770651,0.0,0.3916666805744171
14,28672,675.9141388937805,42,0.03802083432674408,0.1052431388770651,0.0,0.3916666805744171,314.8125,26.737657783545664,219.0,324.0,1.943769782781601,0.027098022401332855,0.004786734469234943,1.627677295346075e-05,0.003842046489008903,0.03802083432674408,0.1052431388770651,0.0,0.3916666805744171
15,30720,668.3915235482197,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430180042982101,0.022328124148771167,0.004952196788508445,3.487387584755197e-05,0.005734428775947903,0.0,0.0,0.0,0.0
16,32768,675.3563646021256,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442065805196762,0.016680781496688724,0.004428970220033079,2.4092949388432316e-05,0.002956412778691767,0.0,0.0,0.0,0.0
17,34816,671.0982346075729,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439583122730255,0.013964639278128743,0.0027009363111574203,1.4777784031139163e-05,0.0023296918372031987,0.0,0.0,0.0,0.0
18,36864,675.9217445051432,54,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9444040954113007,0.011944294441491365,0.002347467205254361,5.0249751893716166e-05,0.0032510718800166224,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
19,38912,669.825652334446,57,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9445024877786636,0.009548809612169862,0.0019586048874771222,1.056026468404525e-05,0.003033096794523884,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
20,40960,674.0177738035622,61,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9421507269144058,0.010106345871463418,-0.0010501430951990187,0.00021240148453216534,0.012380306002481845,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
21,43008,673.0641358217725,64,0.04635416716337204,0.1253725892751591,0.0,0.4444444477558136,311.8125,33.57867394269762,200.0,324.0,1.9382216483354568,0.008809030972770415,-0.0024318583455169573,0.0006010319411871023,0.030578233495446,0.04635416716337204,0.1253725892751591,0.0,0.4444444477558136
22,45056,668.2338198278542,67,0.05416666716337204,0.1433653616395483,0.0,0.4444444477558136,309.0,39.71145930332956,200.0,324.0,1.9404026716947556,0.0076478663249872625,-0.003947028424590826,0.00040666813947609626,0.012177348257024517,0.05416666716337204,0.1433653616395483,0.0,0.4444444477558136
23,47104,676.2494801735369,70,0.041666666977107525,0.11463172478719329,0.0,0.42222222685813904,313.5,29.995833043941285,208.0,324.0,1.9356988966464996,0.013715410605072975,0.0011922787452931516,0.0004062428888573777,0.01880627005424942,0.041666666977107525,0.11463172478719329,0.0,0.42222222685813904
24,49152,671.5692842353812,73,0.041666666977107525,0.11463172478719329,0.0,0.42222222685813904,313.5,29.995833043941285,208.0,324.0,1.938148096203804,0.009881452191621065,0.0009063205870916136,8.415577121922979e-05,0.006432923307652042,0.041666666977107525,0.11463172478719329,0.0,0.42222222685813904
25,51200,672.440139611848,76,0.05937499972060323,0.11551546232671658,0.0,0.39444443583488464,311.625,28.602611331834723,218.0,324.0,1.930999219417572,0.014809125801548362,-0.003497966841678135,0.0006328712042886764,0.0126955388450432,0.05937499972060323,0.11551546232671658,0.0,0.39444443583488464
26,53248,680.5481529909249,79,0.09097222099080682,0.15956664850065047,0.0,0.5305555462837219,302.5,44.23940551137639,169.0,324.0,1.9282122403383255,0.017401213408447802,-0.0025880890898406506,0.0006289955090323929,0.01749682873131342,0.09097222099080682,0.15956664850065047,0.0,0.5305555462837219
27,55296,673.8318727256041,82,0.06631944375112653,0.14005370711338816,0.0,0.5305555462837219,309.125,38.676341282494654,169.0,324.0,1.9419054687023163,0.013782950351014733,0.0030521543667418882,4.952516974299215e-05,0.004861617575008801,0.06631944375112653,0.14005370711338816,0.0,0.5305555462837219
28,57344,677.0770159294025,85,0.051388888619840145,0.11500972707498193,0.0,0.4055555462837219,312.25,28.799956597189517,214.0,324.0,1.9361244142055511,0.018870311207138002,-0.0023307419833145104,0.0005825896696478594,0.015183084229948521,0.051388888619840145,0.11500972707498193,0.0,0.4055555462837219
29,59392,669.0087023975071,88,0.051388888619840145,0.11500972707498193,0.0,0.4055555462837219,312.25,28.799956597189517,214.0,324.0,1.94026118516922,0.01331836567260325,0.0021065707987872884,4.34514060998481e-05,0.008516243827553375,0.051388888619840145,0.11500972707498193,0.0,0.4055555462837219
30,61440,669.9418356592867,91,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9423860758543015,0.013549014343880117,0.0033942274458240718,2.531178211029328e-05,0.0034659251303985885,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
31,63488,686.0327924574473,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441533088684082,0.011284556123428047,0.002973849361296743,1.0876959095185157e-05,0.0018707406864199366,0.0,0.0,0.0,0.0
32,65536,675.5611184955021,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448497891426086,0.009327056701295078,0.0019960806384915486,4.761999150559859e-06,0.0012718041977562424,0.0,0.0,0.0,0.0
33,67584,676.7169690474865,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451539665460587,0.0070246325340121984,0.0023596654646098614,8.68910314011373e-06,0.0024119401087217673,0.0,0.0,0.0,0.0
34,69632,676.4753391360501,103,0.0824652761220932,0.21961516878259396,0.0,0.730555534362793,298.8125,67.2469504420089,97.0,324.0,1.9346462041139603,0.017698030453175306,-0.01029659784398973,0.0014141998071863782,0.03025242606917856,0.0824652761220932,0.21961516878259396,0.0,0.730555534362793
35,71680,673.7351559093063,106,0.09739583171904087,0.2216125897506577,0.0,0.730555534362793,295.6875,67.16557781892448,97.0,324.0,1.9419497102499008,0.017639819299802184,0.0023960033831826877,0.00011934155736526009,0.007400802734044019,0.09739583171904087,0.2216125897506577,0.0,0.730555534362793
