-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=196925, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0656 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.193 | pL 0.033 | vL 0.001 | ∇ 0.107
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 15.7 60.8 0.0 251.0 | H 1.930 | V 0.139 | pL 0.024 | vL 0.000 | ∇ 0.027
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.920 | V 0.107 | pL 0.036 | vL 0.001 | ∇ 0.058
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.926 | V 0.097 | pL 0.012 | vL 0.001 | ∇ 0.029
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.936 | V 0.075 | pL 0.013 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.937 | V 0.059 | pL 0.014 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.050 | pL 0.009 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.038 | pL 0.012 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.08 0.21 0.00 0.65 | F:μσmM 299.9 63.9 125.0 324.0 | H 1.933 | V 0.043 | pL -0.004 | vL 0.002 | ∇ 0.025
U 10 | F 020480 | FPS 0658 | D 31 | rR:μσmM 0.08 0.21 0.00 0.65 | F:μσmM 299.9 63.9 125.0 324.0 | H 1.932 | V 0.035 | pL 0.006 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.08 0.21 0.00 0.65 | F:μσmM 299.9 63.9 125.0 324.0 | H 1.940 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.939 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0657 | D 43 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 303.9 52.5 155.0 324.0 | H 1.932 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.018
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.2 40.9 155.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0659 | D 49 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.2 40.9 155.0 324.0 | H 1.942 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 314.8 27.4 215.0 324.0 | H 1.939 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0663 | D 55 | rR:μσmM 0.05 0.14 0.00 0.42 | F:μσmM 310.1 36.9 210.0 324.0 | H 1.940 | V 0.021 | pL 0.002 | vL 0.000 | ∇ 0.024
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.05 0.14 0.00 0.42 | F:μσmM 310.1 36.9 210.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.009
U 20 | F 040960 | FPS 0660 | D 62 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0667 | D 65 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.941 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.017
U 22 | F 045056 | FPS 0662 | D 68 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 311.6 34.9 191.0 324.0 | H 1.943 | V 0.022 | pL -0.000 | vL 0.000 | ∇ 0.010
