update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,732.3221577052003,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9315769970417023,0.13504194468259811,0.02369595575146377,0.00048795439943205565,0.00739701118713099,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.5069291020255,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9344602078199387,0.5498506799340248,0.09049087204039097,0.005899715702980757,0.03516565822553211,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,732.5995278577569,5,0.0,0.0,0,0,0.0,0.0,0,0,1.935916617512703,0.11459334194660187,0.020856588846072555,0.00018918036221293733,0.006871828735019505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.4274400698289,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9319029599428177,0.4680190123617649,0.08362228702753782,0.0024496433761669323,0.025069058922462747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.2097954732383,8,0.040798611007630825,0.09141230862892212,0.0,0.28611111640930176,316.0625,20.522757946971943,257.0,324.0,1.936814770102501,0.08788747806102037,0.02485878742299974,0.0009896389237837866,0.009125549534121539,0.040798611007630825,0.09141230862892212,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
