-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=837211, spec=[1, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V -0.283 | pL -0.061 | vL 0.002 | ∇ 0.108
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.09 0.20 0.00 0.74 | F:μσmM 299.3 60.1 92.0 324.0 | H 1.936 | V 0.013 | pL -0.001 | vL 0.001 | ∇ 0.036
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.12 0.25 0.00 0.74 | F:μσmM 287.4 77.2 92.0 324.0 | H 1.935 | V 0.025 | pL -0.006 | vL 0.001 | ∇ 0.076
Status saved
U 41 | F 083968 | FPS 0674 | D 125 | rR:μσmM 0.11 0.24 0.00 0.64 | F:μσmM 290.1 71.0 129.0 324.0 | H 1.925 | V 0.029 | pL 0.002 | vL 0.001 | ∇ 0.057
U 42 | F 086016 | FPS 0669 | D 128 | rR:μσmM 0.07 0.19 0.00 0.63 | F:μσmM 303.5 55.0 134.0 324.0 | H 1.921 | V 0.026 | pL -0.005 | vL 0.002 | ∇ 0.090
U 43 | F 088064 | FPS 0668 | D 131 | rR:μσmM 0.13 0.25 0.00 0.81 | F:μσmM 287.2 75.7 67.0 324.0 | H 1.914 | V 0.033 | pL -0.011 | vL 0.002 | ∇ 0.049
U 44 | F 090112 | FPS 0672 | D 134 | rR:μσmM 0.29 0.30 0.00 0.78 | F:μσmM 239.8 92.9 80.0 324.0 | H 1.897 | V 0.068 | pL -0.023 | vL 0.005 | ∇ 0.127
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.47 0.26 0.00 0.87 | F:μσmM 185.4 84.0 46.0 324.0 | H 1.889 | V 0.069 | pL -0.015 | vL 0.005 | ∇ 0.114
U 46 | F 094208 | FPS 0670 | D 141 | rR:μσmM 0.36 0.32 0.00 0.87 | F:μσmM 219.1 103.8 46.0 324.0 | H 1.862 | V 0.058 | pL -0.015 | vL 0.005 | ∇ 0.137
U 47 | F 096256 | FPS 0669 | D 144 | rR:μσmM 0.42 0.31 0.00 0.86 | F:μσmM 200.8 99.8 49.0 324.0 | H 1.831 | V 0.128 | pL -0.031 | vL 0.008 | ∇ 0.109
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.67 0.26 0.00 0.89 | F:μσmM 116.2 84.7 40.0 324.0 | H 1.759 | V 0.218 | pL -0.068 | vL 0.015 | ∇ 0.188
U 49 | F 100352 | FPS 0674 | D 150 | rR:μσmM 0.65 0.33 0.00 0.93 | F:μσmM 122.0 109.9 25.0 324.0 | H 1.753 | V 0.260 | pL -0.038 | vL 0.016 | ∇ 0.090
U 50 | F 102400 | FPS 0679 | D 153 | rR:μσmM 0.77 0.15 0.31 0.92 | F:μσmM 81.1 55.4 30.0 247.0 | H 1.681 | V 0.364 | pL -0.078 | vL 0.015 | ∇ 0.113
Status saved
U 51 | F 104448 | FPS 0680 | D 156 | rR:μσmM 0.80 0.13 0.48 0.94 | F:μσmM 70.7 45.7 21.0 188.0 | H 1.602 | V 0.432 | pL -0.079 | vL 0.013 | ∇ 0.127
U 52 | F 106496 | FPS 0683 | D 159 | rR:μσmM 0.85 0.09 0.59 0.94 | F:μσmM 54.4 32.6 20.0 147.0 | H 1.514 | V 0.533 | pL -0.078 | vL 0.010 | ∇ 0.127
U 53 | F 108544 | FPS 0683 | D 162 | rR:μσmM 0.90 0.06 0.58 0.95 | F:μσmM 36.3 21.2 19.0 150.0 | H 1.379 | V 0.670 | pL -0.096 | vL 0.007 | ∇ 0.095
U 54 | F 110592 | FPS 0687 | D 165 | rR:μσmM 0.92 0.04 0.78 0.95 | F:μσmM 29.7 12.6 17.0 80.0 | H 1.237 | V 0.744 | pL -0.054 | vL 0.004 | ∇ 0.090
U 55 | F 112640 | FPS 0687 | D 168 | rR:μσmM 0.93 0.03 0.66 0.96 | F:μσmM 26.4 12.1 15.0 121.0 | H 1.272 | V 0.804 | pL -0.032 | vL 0.002 | ∇ 0.059
U 56 | F 114688 | FPS 0685 | D 171 | rR:μσmM 0.93 0.03 0.72 0.96 | F:μσmM 25.8 10.5 16.0 102.0 | H 1.366 | V 0.811 | pL 0.005 | vL 0.001 | ∇ 0.036
U 57 | F 116736 | FPS 0684 | D 174 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 30.1 13.7 18.0 124.0 | H 1.451 | V 0.801 | pL 0.024 | vL 0.002 | ∇ 0.039
U 58 | F 118784 | FPS 0685 | D 177 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 10.4 19.0 84.0 | H 1.449 | V 0.756 | pL 0.020 | vL 0.003 | ∇ 0.061
U 59 | F 120832 | FPS 0686 | D 180 | rR:μσmM 0.89 0.06 0.63 0.94 | F:μσmM 38.1 21.7 22.0 133.0 | H 1.483 | V 0.749 | pL 0.014 | vL 0.002 | ∇ 0.066
U 60 | F 122880 | FPS 0687 | D 183 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.6 14.2 22.0 92.0 | H 1.424 | V 0.747 | pL 0.004 | vL 0.002 | ∇ 0.055
Status saved
U 61 | F 124928 | FPS 0688 | D 186 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.9 11.0 20.0 84.0 | H 1.473 | V 0.739 | pL -0.001 | vL 0.003 | ∇ 0.053
U 62 | F 126976 | FPS 0681 | D 189 | rR:μσmM 0.91 0.06 0.52 0.95 | F:μσmM 32.5 20.3 19.0 174.0 | H 1.378 | V 0.767 | pL -0.014 | vL 0.002 | ∇ 0.054
U 63 | F 129024 | FPS 0689 | D 192 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.8 11.5 19.0 85.0 | H 1.364 | V 0.782 | pL -0.008 | vL 0.002 | ∇ 0.060
U 64 | F 131072 | FPS 0688 | D 195 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 7.3 15.0 57.0 | H 1.378 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.038
U 65 | F 133120 | FPS 0686 | D 198 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.0 6.8 20.0 55.0 | H 1.395 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.028
U 66 | F 135168 | FPS 0685 | D 201 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.6 8.3 19.0 69.0 | H 1.388 | V 0.794 | pL 0.007 | vL 0.001 | ∇ 0.025
U 67 | F 137216 | FPS 0685 | D 204 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.0 7.8 17.0 68.0 | H 1.490 | V 0.795 | pL -0.000 | vL 0.001 | ∇ 0.035
U 68 | F 139264 | FPS 0683 | D 207 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.5 7.4 20.0 61.0 | H 1.546 | V 0.779 | pL 0.019 | vL 0.002 | ∇ 0.054
U 69 | F 141312 | FPS 0685 | D 210 | rR:μσmM 0.88 0.05 0.66 0.94 | F:μσmM 41.8 18.6 20.0 124.0 | H 1.579 | V 0.738 | pL 0.031 | vL 0.002 | ∇ 0.038
U 70 | F 143360 | FPS 0689 | D 213 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.6 13.2 21.0 83.0 | H 1.530 | V 0.728 | pL 0.008 | vL 0.002 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0690 | D 216 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 40.4 18.6 22.0 118.0 | H 1.502 | V 0.716 | pL 0.000 | vL 0.003 | ∇ 0.037
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 35.9 14.4 20.0 101.0 | H 1.453 | V 0.733 | pL -0.016 | vL 0.002 | ∇ 0.041
U 73 | F 149504 | FPS 0686 | D 222 | rR:μσmM 0.92 0.03 0.73 0.94 | F:μσmM 29.9 10.7 20.0 97.0 | H 1.315 | V 0.768 | pL -0.036 | vL 0.002 | ∇ 0.056
U 74 | F 151552 | FPS 0686 | D 225 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.6 9.1 18.0 64.0 | H 1.381 | V 0.785 | pL -0.018 | vL 0.001 | ∇ 0.028
U 75 | F 153600 | FPS 0687 | D 228 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 5.5 18.0 51.0 | H 1.418 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0689 | D 231 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.6 6.8 19.0 52.0 | H 1.475 | V 0.786 | pL 0.009 | vL 0.001 | ∇ 0.026
U 77 | F 157696 | FPS 0688 | D 234 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.2 8.4 17.0 52.0 | H 1.460 | V 0.786 | pL 0.008 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0687 | D 237 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.2 17.0 53.0 | H 1.401 | V 0.780 | pL -0.005 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0687 | D 240 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 6.1 18.0 50.0 | H 1.428 | V 0.784 | pL -0.007 | vL 0.001 | ∇ 0.034
U 80 | F 163840 | FPS 0690 | D 243 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 7.2 19.0 50.0 | H 1.443 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0687 | D 246 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 31.1 8.4 17.0 75.0 | H 1.465 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.037
U 82 | F 167936 | FPS 0688 | D 248 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.9 9.4 17.0 72.0 | H 1.409 | V 0.771 | pL -0.001 | vL 0.001 | ∇ 0.049
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.8 10.8 16.0 73.0 | H 1.418 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0683 | D 254 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 8.2 17.0 56.0 | H 1.326 | V 0.791 | pL -0.009 | vL 0.001 | ∇ 0.037
U 85 | F 174080 | FPS 0688 | D 257 | rR:μσmM 0.92 0.01 0.88 0.95 | F:μσmM 27.0 5.0 18.0 45.0 | H 1.393 | V 0.801 | pL -0.010 | vL 0.001 | ∇ 0.030
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.2 10.4 17.0 96.0 | H 1.470 | V 0.781 | pL 0.008 | vL 0.001 | ∇ 0.047
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.91 0.04 0.71 0.94 | F:μσmM 33.3 15.2 21.0 105.0 | H 1.488 | V 0.762 | pL 0.014 | vL 0.002 | ∇ 0.052
U 88 | F 180224 | FPS 0687 | D 266 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 32.2 11.5 20.0 96.0 | H 1.465 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.048
U 89 | F 182272 | FPS 0681 | D 269 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.9 11.2 18.0 73.0 | H 1.478 | V 0.742 | pL 0.015 | vL 0.003 | ∇ 0.061
U 90 | F 184320 | FPS 0686 | D 272 | rR:μσmM 0.91 0.05 0.57 0.94 | F:μσmM 32.5 16.8 20.0 153.0 | H 1.453 | V 0.776 | pL -0.007 | vL 0.001 | ∇ 0.047
Status saved
U 91 | F 186368 | FPS 0689 | D 275 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 31.2 11.1 19.0 103.0 | H 1.441 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.040
U 92 | F 188416 | FPS 0682 | D 278 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.0 8.8 17.0 67.0 | H 1.444 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.044
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.91 0.06 0.51 0.95 | F:μσmM 32.0 20.2 17.0 175.0 | H 1.400 | V 0.766 | pL -0.003 | vL 0.002 | ∇ 0.051
U 94 | F 192512 | FPS 0685 | D 284 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 7.6 18.0 53.0 | H 1.404 | V 0.785 | pL -0.008 | vL 0.001 | ∇ 0.034
U 95 | F 194560 | FPS 0683 | D 287 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.7 6.0 18.0 48.0 | H 1.390 | V 0.797 | pL -0.011 | vL 0.001 | ∇ 0.028
U 96 | F 196608 | FPS 0681 | D 290 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.3 6.7 18.0 60.0 | H 1.407 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.022
U 97 | F 198656 | FPS 0686 | D 293 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 6.1 19.0 54.0 | H 1.512 | V 0.798 | pL 0.003 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0686 | D 296 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.0 8.4 17.0 65.0 | H 1.451 | V 0.782 | pL 0.009 | vL 0.001 | ∇ 0.042
