update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.9254164260351,3,0.09045138955116272,0.24032989483656278,0.0,0.7861111164093018,12.4375,33.854410255533914,0.0,122.0,1.829341009259224,0.16392914205789566,0.017439255490899086,0.0028748502809321508,0.08862058657586883,0.09045138955116272,0.24032989483656278,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.5183020823771,6,0.1515625026077032,0.27001295081855065,0.0,0.7861111164093018,35.4375,65.45988155924206,0.0,192.0,1.8829344362020493,0.15873493626713753,0.022158582461997867,0.00071858981391415,0.04402738768705852,0.1515625026077032,0.27001295081855065,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.488099202181,9,0.16371528012678027,0.25783155981050004,0.0,0.8444444537162781,278.5625,79.16436126029187,56.0,324.0,1.8929159492254257,0.13562043942511082,0.02086185582447797,0.002914292417699471,0.04208068152955667,0.16371528012678027,0.25783155981050004,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4628566135893,12,0.12222222471609712,0.24959844758577168,0.0,0.8444444537162781,289.0,77.07788269017254,56.0,324.0,1.924377366900444,0.10339128412306309,0.017628139350563288,0.0003354453165229643,0.028046414497510646,0.12222222471609712,0.24959844758577168,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0946194332122,15,0.13350694673135877,0.24301680423453,0.0,0.8444444537162781,287.1875,74.51947627130775,56.0,324.0,1.926616758108139,0.09961510729044676,0.012711506569758058,0.0005837866665387992,0.019218913984531787,0.13350694673135877,0.24301680423453,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3889999540618,18,0.06458333320915699,0.13611996794539843,0.0,0.38333332538604736,307.5,35.1941046199502,222.0,324.0,1.9360224902629852,0.08218992128968239,0.01612555223982781,0.0004934710486850236,0.02620693215295512,0.06458333320915699,0.13611996794539843,0.0,0.38333332538604736
