update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,563.9326660582625,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9123827069997787,0.25975594110786915,0.04071266949176788,0.0024484386085532606,0.056607783692129945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,562.8808258199529,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9163348227739334,0.2059835735708475,0.03574431920424104,0.00027821181174658705,0.021374251178521687,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,566.6348974026815,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9231648296117783,0.1542652864009142,0.05137697095051408,0.0016925793315749615,0.028404278153402407,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,564.7191176167015,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308962672948837,0.11999640800058842,0.02054793108254671,9.794541892915731e-05,0.009439741281864679,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,561.8311381745582,18,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9341912120580673,0.10489145666360855,0.01592540042474866,0.0001716467104415642,0.009762780409301019,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
