update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.754561229564,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8937764763832092,0.49463314563035965,0.08419740665704012,0.0010299155765096657,0.05485921074270908,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.6425625449002,6,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,13.25,51.31702933724827,0.0,212.0,1.90668186545372,0.43632379174232483,0.07364505436271429,0.0007773833640385419,0.05744940249545441,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,651.5620877785971,9,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.915945366024971,0.330226119607687,0.10386088024824858,0.00868105876725167,0.08061230954785742,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.677703941172,12,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9173431694507599,0.2647619768977165,0.04470540676265955,0.0003050901141250506,0.03244839696593489,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.6576842670961,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9272114038467407,0.22378582693636417,0.038543473463505507,0.00022643757711193757,0.026867231755350322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.1022186036921,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927197903394699,0.18496392108500004,0.04100677091628313,0.001954883977305144,0.040082866517420795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,648.7840525097636,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323893785476685,0.16082964465022087,0.028163567651063204,0.00012176566542621003,0.018494782058008773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
