update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.8554111224864,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9283950626850128,-0.0030113861721474677,-0.009714834915939718,0.0010120265505975112,0.046946488097287374,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5642801793393,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9299452751874924,-0.008599210937973112,-0.0024121471360558644,0.00023335371042776387,0.010925783086910962,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6794110161932,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399826228618622,-0.00881288229720667,-0.0035059430811088532,8.922802317101741e-05,0.005507482036227631,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.8739638719546,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940539374947548,-0.007451713900081813,-0.0008667020010761917,3.076559323744732e-05,0.003416103859896837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2061389623882,15,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.937199056148529,-0.005130198318511248,-0.003335374378366396,0.0001433140523658949,0.006598702224543226,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5277301717766,18,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9422558546066284,-0.002494825152098201,-0.0009733292099554092,2.0478157239267603e-05,0.0025696426288800644,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.183766584432,21,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9432596266269684,-0.0022047055972507223,-0.0005056182335465564,1.3967511335977179e-05,0.0034761344666359396,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.2824942351704,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439804702997208,-0.0017410224681952968,-0.0005829776455357205,1.0350939305681095e-05,0.0017279128811503322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1043580228849,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441282898187637,-0.0017479739544796757,-3.558784010238014e-05,1.1606679322540003e-05,0.0026510412281996396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.5079348576132,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446404725313187,-0.0016193388219107874,-0.0002661023600012413,9.95197945030668e-06,0.0016658247893616052,0.0,0.0,0.0,0.0
11,22528,682.101975736519,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447643756866455,-0.0015375257789855823,-0.0003404506860533729,6.19783844513222e-06,0.0018111881706530657,0.0,0.0,0.0,0.0
12,24576,667.8286968253872,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451207965612411,-0.0010788808904180769,-0.00022509664631797932,3.7284069094312144e-06,0.001655576698565525,0.0,0.0,0.0,0.0
