update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6310937575641,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8700998425483704,0.6151798218488693,0.09919786360114813,0.001555095674120821,0.08527962989482296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4057165517096,6,0.0,0.0,0,0,0.0,0.0,0,0,1.875750556588173,0.51832415163517,0.09091894701123238,0.0007655856898054481,0.09854255325880468,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.858192384224,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9010085761547089,0.40453729778528214,0.13233869895339012,0.010943477507680655,0.14082974803405174,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.681529985149,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9170047640800476,0.32069531828165054,0.05574747081845999,0.0003081589820794761,0.06036605329460575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5969224561063,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396762698888779,0.2646116018295288,0.04625608678907156,0.000212219712921069,0.05422005032706928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4350954271994,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.914110228419304,0.20566776767373085,0.04727030638605356,0.001969526056200266,0.07253299017338435,0.0,0.0,0.0,0.0
